Open,High,Low,Close,Adj Close,Volume,Date
0.5841248052861243,0.5047080987401871,0.499337859434202,0.4810846203731634,0.45081481494228304,0.26997711806484204,2020-03-11
0.33548162359087197,0.24745765828984864,0.24403972439188415,0.25510539776420704,0.23905425638341665,0.3518568046516696,2020-03-12
0.35278155839941117,0.2463276168899594,0.22052981855681145,0.2788750334919406,0.26132831902450093,0.3512822798728121,2020-03-13
0.08717772734648498,0.0,0.051655679832173514,0.02912617515525063,0.027293574908756533,0.4578070983526988,2020-03-16
0.06377207781670977,0.06440675628261351,0.07483451538434721,0.12320053454286597,0.11544865924066802,0.5934940021594207,2020-03-17
0.03392129871534779,0.015065829760735824,0.0,0.0,0.0,0.47465652333263997,2020-03-18
0.0,0.351412415254079,0.003642404684347664,0.33578834472804286,0.31466062150404434,0.5519301060889721,2020-03-19
0.44640428591799747,0.49077216669956936,0.3513245590234778,0.3160360816434537,0.2961512237926627,0.7102612106623875,2020-03-20
0.31682493517732774,0.40903964153621264,0.34536428341536196,0.4492801116491674,0.4210114224417935,0.43030915376462314,2020-03-23
0.6112618183785054,0.6301317744652886,0.5013245337605795,0.5292936029307906,0.495990548267127,0.4716749378423623,2020-03-24
0.5427407794455646,0.6666666666666666,0.5688742397762313,0.6364243914811317,0.5963805477889845,0.45112081859875386,2020-03-25
0.6604477273956568,0.6726931709866864,0.5943709462521732,0.5708067515665544,0.5348915532389479,0.37356987905262845,2020-03-26
0.5240840910320205,0.44821091385794265,0.4943709209892749,0.48242378715753614,0.4520697851960464,0.3204164314086753,2020-03-27
0.5067841562234812,0.4354048795374431,0.4874173082179703,0.5011717390088327,0.4696380166750024,0.2818539320277753,2020-03-30
0.5203527274694145,0.4282486211770764,0.4897351791417385,0.4583192958787225,0.42948179561783073,0.27502897387893377,2020-03-31
0.42062415583010676,0.3619586541343423,0.41324505971391284,0.3736189762717423,0.3501108884832941,0.19081156577813438,2020-04-01
0.361601039129628,0.30131831937196996,0.334437069362319,0.3337797222614576,0.31277841195498673,0.1819163373054788,2020-04-02
0.3083446104984908,0.23163837180933924,0.32317891134086874,0.3227317878553434,0.30242558339830455,0.18181728130912406,2020-04-03
0.41553590926301043,0.3367231701734588,0.4102649219098549,0.4107800244232554,0.3849337932514558,0.171010272106822,2020-04-06
0.4898235068658073,0.4384181316974529,0.4678808773501443,0.44158009420398503,0.4137960195195197,0.1832337820569968,2020-04-07
0.46404337677791657,0.4248587843369509,0.48145703260985445,0.4763976643378327,0.44642278780149247,0.2305528315156558,2020-04-08
0.5088194807302169,0.5148776092605636,0.5440398001805792,0.5610979839448129,0.5257938178518228,0.1809554941408378,2020-04-09
0.5993892861884424,0.5544256099421804,0.6109272393159414,0.6026112602905505,0.5646949457394375,0.20138084058918507,2020-04-13
0.6431477925871175,0.5841808284633075,0.6155629811634777,0.5768328743862577,0.5405385506335019,0.22714530524105278,2020-04-14
0.5647896753703349,0.48210928225919775,0.5370861874092746,0.5346501423583077,0.5010099376190056,0.1992709478668291,2020-04-15
0.5478290260126609,0.4919020644196875,0.5397351286159418,0.5590893614782276,0.5239114853869715,0.205204402048478,2020-04-16
0.6153323379924912,0.5645951204625569,0.6245033945756515,0.6079677997180675,0.5697144580071097,0.18279793567303596,2020-04-17
0.6065128572622743,0.6403014286654362,0.6294703330205786,0.6588549881344663,0.6173998860078929,0.23806127603934504,2020-04-20
0.6373812339172614,0.5766478417430541,0.6261589986191299,0.5935720760609953,0.5562245725634003,0.17556684793913999,2020-04-21
0.6170283770483616,0.5623353250223206,0.5639073013313042,0.5269499972031516,0.4937942888651443,0.29217556684793916,2020-04-22
0.5088194807302169,0.5077213509001969,0.54205299953971,0.559758944870414,0.5245388475980595,0.18534367477935276,2020-04-23
0.5739483121519315,0.4892655406195644,0.5324504455617383,0.4954803440302356,0.4643047003859925,0.33150079740077065,2020-04-24
0.5281546106460062,0.46064036349832654,0.5427152664199997,0.5189152519168628,0.4862652048373265,0.2483829108595089,2020-04-27
0.575305195156422,0.5928437129036791,0.581125861275362,0.6233678346084323,0.5841455096832447,0.2821808168157459,2020-04-28
0.6377203899686413,0.6000001149438169,0.6516557050950719,0.6401070362831698,0.5998314086973495,0.22071657107763018,2020-04-29
