Open,High,Low,Close,Adj Close,Volume,Date
0.20725389221408944,0.14802763351896564,0.19013235912933707,0.17120920699476333,0.16893669491764726,0.2888435090173691,2020-03-11
0.14428060070077386,0.08540054884947663,0.12515041505680732,0.10287904928083441,0.10151349636737252,0.501745934145282,2020-03-12
0.13790352628576646,0.09719395963843835,0.1006819172946712,0.15355085697792667,0.15151272882152544,0.39357135201304233,2020-03-13
0.09605421537625901,0.061407048572585304,0.11231448682146819,0.11285986377065016,0.11136188534522433,0.27656837913002275,2020-03-16
0.12275808382926265,0.0784871660990837,0.11552346888030297,0.1021113140328209,0.10075595325808244,0.49576068009635077,2020-03-17
0.07652449387366894,0.014640084115706335,0.0,0.0,0.0,0.5679786087810051,2020-03-18
0.0,0.0,0.01684717493592441,0.0464491357001979,0.045832599327688246,0.486328686910853,2020-03-19
0.06177758768486823,0.04880031916870313,0.06137182969281971,0.09904029982201253,0.09772574431457982,0.5372907840626393,2020-03-20
0.09007571523908993,0.06059372995766485,0.10750101373321602,0.08483684994467958,0.08371077696977682,0.2766924843035161,2020-03-23
0.11877241707114994,0.10126066906208668,0.13076615278681,0.1416506494540114,0.1397705003236196,0.3104772972149671,2020-03-24
0.15623752495484158,0.10817405181247962,0.13477736123331166,0.14817656380432345,0.14620978103112564,0.3546925858441126,2020-03-25
0.15703467351051822,0.12362749332612176,0.1592458972495314,0.14241842131140206,0.14052804343290967,0.3565033931482662,2020-03-26
0.12315662009696575,0.07116714343273821,0.12113920661030565,0.11094047073655065,0.10946793630614335,0.2887588918536236,2020-03-27
0.11119969584289803,0.06344040328440946,0.11432011017176083,0.11477925680474967,0.11325572486527836,0.19372817582318397,2020-03-30
0.14986048854996942,0.09800731703637416,0.1560369151906966,0.14625717077022396,0.14431586849838698,0.3821480349074006,2020-03-31
0.12395376865264239,0.07482713537440328,0.14039309896331434,0.11900189219226688,0.11742233973857187,0.2468508312226052,2020-04-01
0.12993223077967625,0.10288734507494295,0.1267549060862247,0.10786945652574229,0.10643769085629842,0.2875798927054364,2020-04-02
0.11438821404533411,0.06669375531012198,0.1267549060862247,0.11247597784195483,0.11098302252472352,0.22332161855710814,2020-04-03
0.14428060070077386,0.1215941386142976,0.16165261466661565,0.1658349138211601,0.1636337471272475,0.341294868251076,2020-04-06
0.20047828153137892,0.15494101626935858,0.20176492865613405,0.17888674252178421,0.17651230854225958,0.3909707845139308,2020-04-07
0.1781586161041911,0.13704758012793974,0.198154814276424,0.1838771497666921,0.1814364665248432,0.1994765018136279,2020-04-08
0.20884815131530746,0.19398127936092416,0.22703569106002067,0.2287907783614858,0.2257539613807801,0.37884232437707666,2020-04-09
0.23116777873236008,0.17934119524521783,0.2222222179717685,0.1992322208207339,0.19658776678675247,0.14597588974947678,2020-04-13
0.2064567436584128,0.16307439633363988,0.21460089514555677,0.1984644855727204,0.19583018717112008,0.19795339286620897,2020-04-14
0.17696293128081136,0.11793410788961718,0.18572001836196014,0.1673704209265643,0.16514886985216995,0.13093659917977762,2020-04-15
0.17098446915377752,0.1134607585500163,0.16486159672545045,0.14664105669891928,0.14469465830620318,0.12452261816786916,2020-04-16
0.17497009790175502,0.13664090142897184,0.1945447381507976,0.17044143513737267,0.16817911530201488,0.199211368033892,2020-04-17
0.16261459936984898,0.12566080925493056,0.17328518419341266,0.15854126422283454,0.15643692331045134,0.1643321731379993,2020-04-20
0.14667197034753332,0.10044731166415087,0.1552346505489461,0.14894433566171414,0.14696732414041574,0.2147865673073126,2020-04-21
0.17337583880053697,0.11508743456287256,0.17248295780574577,0.15470247815463553,0.15264906173863171,0.203662230846905,2020-04-22
0.17018732059810088,0.12200081731326551,0.18612115068283538,0.1619961277529611,0.15984588555542784,0.12811602705492783,2020-04-23
0.17536867217959332,0.11793410788961718,0.17890092192341533,0.1658349138211601,0.1636337471272475,0.2181092012703857,2020-04-24
0.1705858948759392,0.13135419469143517,0.18933013274167018,0.17543184238228055,0.17310327328459846,0.16625580332714687,2020-04-27
0.19489835567204816,0.14477428149325314,0.18612115068283538,0.17351244934818102,0.1712093607518598,0.23713678082462247,2020-04-28
0.20047828153137892,0.1415209294675406,0.20978738380322098,0.191554685293713,0.18901215316214012,0.23147307199792405,2020-04-29
0.18692706016595795,0.12606748795389847,0.1889290004207949,0.1727447141001675,0.17045181764256973,0.31075935442745206,2020-04-30
0.1673973766735031,0.10736069441454382,0.17649416625224743,0.15892511354215275,0.1568156401055829,0.19222199030851417,2020-05-01
0.15384615530808213,0.09841399573534207,0.16285601162924143,0.15239919919184067,0.15037635939807686,0.26523532033237623,2020-05-04
0.18612991161028133,0.15982104430792737,0.2029683256187598,0.18310937790930143,0.1806789234155531,0.3968206511008693,2020-05-05
0.1964926147732662,0.14070761085262015,0.1720818254848705,0.14548943552221044,0.1435582888827546,0.2626121882562659,2020-05-06
0.16181745081417234,0.11956078390247343,0.18291216862400062,0.15700575711743037,0.15492176407918656,0.2049145648703383,2020-05-07
0.17257872825499557,0.13542090411508348,0.1945447381507976,0.1880997851542093,0.1856030813981367,0.22251493492940108,2020-05-08
0.16181745081417234,0.10695405449859126,0.16566386136720096,0.1616122784336429,0.15946713225395395,0.2783002104146805,2020-05-11
0.16899163577472115,0.11874746528755298,0.172884090126621,0.14625717077022396,0.14431586849838698,0.17228618653007577,2020-05-12
0.14786765517091305,0.08540054884947663,0.14480543973069124,0.12245679233177058,0.12083141150257531,0.23724960370961645,2020-05-13
0.11677958369209358,0.08092719950987577,0.12314479170651467,0.13013432785879148,0.12840702512718763,0.16055824763495027,2020-05-14
0.12913512023413484,0.07523381407337118,0.14119536360506485,0.11785027101555803,0.11628597031512329,0.21686250839120208,2020-05-15
0.14388202642293554,0.09719395963843835,0.1652627290463257,0.15163146394382715,0.14961877978244448,0.27955254443811384,2020-05-18
0.15823035833389795,0.11061404644025634,0.1608503882789488,0.1543185922259402,0.15227027193081552,0.1527678274261151,2020-05-19
0.16939021005255947,0.12769416396675473,0.18772564171225278,0.18080613555588373,0.17840622107499823,0.1964246427745404,2020-05-20
0.188521319267176,0.1333875494032593,0.19695145556788188,0.17428022120557168,0.1719669403674922,0.15754587660561067,2020-05-21
0.17736150555864968,0.12403413324207431,0.1977537202096324,0.17466410713426703,0.1723457666816507,0.13387563533387112,2020-05-22
0.20167396635475868,0.1545343375703907,0.22382670900118587,0.1973128277866344,0.19469381774767147,0.28483265545583264,2020-05-26
0.22279790894843154,0.17690116183442578,0.23385478749856548,0.22763912057539984,0.22461759195733152,0.267192797387022,2020-05-27
0.24352331527440135,0.18422122328378662,0.22462897364293638,0.1992322208207339,0.19658776678675247,0.15783921610659507,2020-05-28
0.20207254063259697,0.14843431221793355,0.2190132359129337,0.1950095854332167,0.19242115191345893,0.2495980684722089,2020-05-29
0.20047828153137892,0.16754778445625612,0.21780987720439157,0.2115163142733445,0.20870878509247448,0.12307284409569637,2020-06-01
0.2283778348077623,0.1748678071226016,0.2430806396082782,0.21612283558955706,0.2132541897735842,0.12249180623797731,2020-06-02
0.23355918638925477,0.21309475159924673,0.2539109444933247,0.25758156404484706,0.25622653543439744,0.23653881953415432,2020-06-03
0.26305299876685617,0.2143147489131351,0.2743682338089591,0.26295582060907313,0.26155047437162593,0.23989530036272558,2020-06-04
0.29732958844811175,0.2460349505553398,0.27717608354691864,0.2721688998508754,0.27067738850639067,0.29062046945602443,2020-06-05
0.30569945823204026,0.2618950707679499,0.32009624727439656,0.30595005616976734,0.30414253346458825,0.196074891831059,2020-06-08
0.2957353293468937,0.25010165997898814,0.30485360162197317,0.2971208994660376,0.29539597891035907,0.200469343201575,2020-06-09
0.3060980325098786,0.25010165997898814,0.30284797827168053,0.27178501392218,0.27029710193853973,0.19001630290688162,2020-06-10
0.24471900009778108,0.19479463675885997,0.23265142879002335,0.21113242834464918,0.2102118607244344,0.22249237035240227,2020-06-11
0.24432042581994276,0.20374133543806172,0.25030083011361465,0.24069094927602394,0.23949392644895634,0.1615341655901483,2020-06-12
0.22200079840289014,0.19682795268766878,0.23425591981944072,0.24414584941552764,0.24291650555961475,0.1715359143448657,2020-06-15
0.28616977473958544,0.22854819311288888,0.26554351402012166,0.2545105498340387,0.25318424289159,0.1602931138552144,2020-06-16
0.2642486835902359,0.2065880475478217,0.2703569871083738,0.24184260706210994,0.24063478615250916,0.08729670726410145,2020-06-17
0.24312474099656303,0.1980479887845725,0.26153230557362,0.23339729967769837,0.23226844515344627,0.10505502936215581,2020-06-18
0.2574730729075254,0.1980479887845725,0.2523064534639073,0.22610361346999566,0.22504303687062086,0.29502620311503985,2020-06-19
0.23435629693479618,0.1834078658858508,0.24628962166711296,0.2318617925722942,0.23074733538838485,0.10417501085920268,2020-06-22
0.25029892595711184,0.1895079300213233,0.2543120768141999,0.22687138532738632,0.2258036100063227,0.12076561609756924,2020-06-23
0.22319648322626987,0.1642944324305436,0.2182109712711832,0.19040306411700417,0.18967642256682626,0.145953325172478,2020-06-24
0.1925069860252887,0.1500609882307898,0.20778179870701197,0.20345489281762827,0.20260616587375804,0.13123557982501172,2020-06-25
0.20366679973381502,0.14843431221793355,0.21099078076584676,0.19462569950452135,0.19385957481318655,0.30198173397491945,2020-06-26
0.22279790894843154,0.1748678071226016,0.2330525611108986,0.21650668490887523,0.21553587267434748,0.15505813199149315,2020-06-29
0.21841370592261575,0.16348107503260778,0.2350581462071076,0.21113242834464918,0.2102118607244344,0.2451472056591959,2020-06-30
0.21721802109923602,0.17161445509688908,0.2282390497685628,0.20575813517104596,0.20488784877452132,0.23026022598423865,2020-07-01
0.2283778348077623,0.19154128473314744,0.2490974714050725,0.22418425704527328,0.22314160403136618,0.2181092012703857,2020-07-02
0.24352331527440135,0.19154128473314744,0.2535098121724494,0.23531669271179786,0.23416991449904326,0.14748207526414658,2020-07-06
0.2355520197683111,0.18300122596989826,0.25110309475536513,0.2249519922932868,0.22390217716706803,0.13076736485228663,2020-07-07
0.22877640908560062,0.16998777908403281,0.21700761256264106,0.19577732068123022,0.19500043451673935,0.2612921605018362,2020-07-08
0.2028696511781384,0.14233428686547642,0.20096270226846716,0.17927062845047956,0.1786481486054915,0.17693448939182824,2020-07-09
0.18373854196352185,0.14884099091690145,0.20497391071496882,0.20307100688893293,0.2022258793059071,0.14635948755845635,2020-07-10
0.2283778348077623,0.18828793270743494,0.24388286599594508,0.22802300650409515,0.22694446970987553,0.22553294710299038,2020-07-13
0.2339577606670931,0.18503454189870705,0.24227837496652768,0.2337811856063937,0.23264876822763952,0.1253969955265726,2020-07-14
0.2642486835902359,0.21350143029821464,0.2747693661298344,0.24568135652093182,0.24443761532467617,0.32020827104569893,2020-07-15
0.25029892595711184,0.20211465942520546,0.26714800504953906,0.2376199350652156,0.23645159739980656,0.13952806187207012,2020-07-16
0.2495017774014352,0.20455469283599753,0.26955476072070694,0.24568135652093182,0.24443761532467617,0.15494530910649917,2020-07-17
