Open,High,Low,Close,Adj Close,Volume,Date
0.10910344330088008,0.11377657081004741,0.13360501647978712,0.11771206191741362,0.11038551189737987,0.2839970912616653,2020-03-11
0.08662069684730538,0.0864975906095805,0.08746907983985155,0.06714561194878224,0.061999423419043694,0.4248600169676403,2020-03-12
0.07503448815090605,0.08142563833622625,0.07990103328000103,0.07073776744433019,0.06870931375119331,0.32713610471458004,2020-03-13
0.04965517636910336,0.051267986761040024,0.050938730079955134,0.03219121024070657,0.031268117822802484,0.35854320688401403,2020-03-16
0.035172415498604205,0.0337217264989753,0.03070877228008007,0.020171317475698797,0.019592898144867508,0.4327330020603563,2020-03-17
0.002068973355287398,0.0037011713211854446,0.0,0.012848856793186618,0.012480411767790255,0.381105320567204,2020-03-18
0.00344827577135084,0.016860869785980327,0.017464704680044126,0.018513402595277336,0.017982527090150264,0.25661859168585627,2020-03-19
0.013103458454435718,0.01809459355970881,0.02430505231995479,0.009533027032343695,0.009259669658355767,0.35368318991637376,2020-03-20
0.0,0.0,0.010333285799978997,0.0,0.0,0.42926433159617017,2020-03-23
0.0013793155701915985,0.038930775169725915,0.025469365039977567,0.0479414213686148,0.0465666887800929,0.49426251363471096,2020-03-24
0.045103453403250504,0.057573688954093455,0.05938000423997151,0.04780325850126229,0.046432485723452585,0.3900060598715307,2020-03-25
0.04068966462524244,0.03920494181854796,0.046135936639935565,0.03744128061667598,0.03636763710023485,0.4683844382499091,2020-03-26
0.023172417392798655,0.0217957518079089,0.03158201375994838,0.02086211863652513,0.020263900303075785,0.27879772148830445,2020-03-27
0.014758629246188742,0.03043180515102292,0.03158201375994838,0.03882288293832865,0.037709615166664774,0.2801163495333899,2020-03-30
0.029931034747655547,0.039753262043206686,0.05472273948017794,0.03771760635138101,0.03663604321351549,0.29957580899284936,2020-03-31
0.020827588815949833,0.02152159823207221,0.03769464860021674,0.020723955769172617,0.020129670996448835,0.24568415949581868,2020-04-01
0.011724142884244119,0.026730633829837473,0.03522049447994518,0.020447643210403824,0.01986129113315483,0.22872621500424192,2020-04-02
0.010896550911303529,0.015490062687840825,0.026488135200071886,0.015888373995260746,0.015432774013930737,0.20241910071506483,2020-04-03
0.016827589447347985,0.02988348492636419,0.04133312932021353,0.036750479455849645,0.03569663494202658,0.3240528420797479,2020-04-06
0.03917241486720605,0.06415353164999822,0.06578372420009679,0.047112457340435954,0.04576148356524431,0.39503090534480667,2020-04-07
0.044551729805999495,0.05716243898086039,0.06869450600015373,0.062448193042222884,0.06065745847760709,0.3074512180341777,2020-04-08
0.06648275266232319,0.07059629102149197,0.08717799471999463,0.07294832061822547,0.07085649703247182,0.2930020603563204,2020-04-09
0.06689655522585757,0.0667580625218662,0.08062873219994089,0.0660403353618346,0.0641465935753289,0.19413162040964732,2020-04-13
0.062206898072159914,0.06360519835235413,0.07669916636008717,0.06894170287249245,0.06696477901481569,0.24524300084838202,2020-04-14
