Open,High,Low,Close,Adj Close,Volume,Date
0.16583426246056338,0.09295491362274699,0.1221337093546053,0.135374440681657,0.13125579297599868,0.29034366698655095,2020-03-11
0.0,0.020547964197084535,0.01672377032209323,0.0,0.0,0.41608600714871835,2020-03-12
0.049942298365713074,0.0,0.0,0.11475210455049319,0.11126068535325448,0.3721784119831435,2020-03-13
0.12933783222404727,0.13866367207037728,0.09907521269605357,0.20230267920677472,0.1961478262365197,0.7039679559394167,2020-03-16
0.24087589244087096,0.5125803971252729,0.25022169029011027,0.49569842736419506,0.4806175861851497,1.0,2020-03-17
0.4740682641793022,0.6420184090887278,0.36475365071276306,0.40802121095003324,0.39560775365351647,0.9434500215574192,2020-03-18
0.42860805212335373,0.4362593567803397,0.3845179659512326,0.41852224512670544,0.4057894404916839,0.5921336281831964,2020-03-19
0.39070298293805855,0.31758461494162776,0.23476513588401698,0.23658900463825439,0.22939114747268582,0.7347324793813717,2020-03-20
0.21436792187749745,0.1273413679802152,0.15025971643361558,0.1447368573461679,0.14033325497885385,0.43787986258883743,2020-03-23
0.14496084769230588,0.10287952615419398,0.10819723408619426,0.1217106444328013,0.11800777047106331,0.3672966996286561,2020-03-24
0.07555377350711431,0.030053034641549597,0.05612577586768526,0.08805675558488221,0.08537771636825077,0.5958331594831783,2020-03-25
0.10065310512170883,0.09323453725062361,0.131002287561546,0.1823127796591715,0.17676617685561563,0.47511161179955774,2020-03-26
0.1325392666167224,0.12720144952110987,0.14987964831906853,0.1833249484649127,0.17774732782558675,0.26743717055395616,2020-03-27
0.2241004074872609,0.16116857508193014,0.21943501308876484,0.19964571196027156,0.19357168383776419,0.28372345308132013,2020-03-30
0.17467025264835456,0.08694439201057066,0.1774991556726906,0.18408402680635355,0.17848328660730836,0.24932893840141304,2020-03-31
0.15085157295084947,0.12804032040473973,0.18117321188681393,0.2019231400360543,0.1957797512914156,0.31726957900446445,2020-04-01
0.17531038320685088,0.19513548735241643,0.2167743429664297,0.26568823038606815,0.25760487555970896,0.38330482190790116,2020-04-02
0.23319237173843124,0.19709242616688474,0.23045737505164074,0.23836025178543643,0.23110844833286512,0.27657473470466337,2020-04-03
0.22397222505552292,0.19583443977694096,0.21196008240866523,0.28694338920371293,0.27821344142429333,0.3147105047217702,2020-04-06
0.2522729910627926,0.22966164687865592,0.2765741750482383,0.2884615458865946,0.27968555009622315,0.3044602995785872,2020-04-07
0.2917146862285563,0.20422144229056755,0.2765741750482383,0.2826416235164478,0.27404268981372654,0.2363110387894466,2020-04-08
0.24497362685547,0.2577579559960712,0.27670099330009124,0.32274806436953446,0.3129288713323893,0.25393249050778155,2020-04-09
0.2999103504578028,0.26488675882942,0.32573171328171807,0.3386892886941729,0.3283851523994626,0.11846844967385711,2020-04-13
0.38276348817223965,0.3842606663829905,0.39769430499054953,0.45129041387530344,0.43756065305592023,0.3168245226074742,2020-04-14
0.43129714758917376,0.4232597375035859,0.47003677149342216,0.46735827995782214,0.45313981687984817,0.18222277854271846,2020-04-15
0.4782941810256392,0.42521667631805427,0.47611805464668067,0.47811240459879467,0.46356650479777856,0.21461453943616918,2020-04-16
0.43565105146720035,0.3691641898326631,0.4127707912820958,0.44028339182149073,0.4268883907327673,0.2995507711992879,2020-04-17
0.4551158272866788,0.42339944267235724,0.44862536554491156,0.42674585122759495,0.4137626776592268,0.24899514610367032,2020-04-20
0.4260467482891749,0.35001391719429364,0.41847219964131316,0.4057439759257107,0.40636181040891484,0.1796637042600242,2020-04-21
0.39800215174533277,0.3526698084332865,0.40795653072433136,0.4204199409803076,0.4206701027972549,0.2474513567266102,2020-04-22
0.39544104331120233,0.3297455766250857,0.4051692356706491,0.3949898512847382,0.39587721661955844,0.18650644636375016,2020-04-23
0.3812266667917227,0.32583169899614906,0.403142076846061,0.4042256261913688,0.4048814840720632,0.18195852630700546,2020-04-24
0.39582519980631947,0.3238747601816807,0.40491579248744913,0.38398282923092547,0.3851457106655735,0.20802214155575027,2020-04-27
0.36880508571613924,0.29633769832001866,0.3785633077293211,0.3572874802653145,0.35911960142414046,0.17645095339425043,2020-04-28
0.2722499104090778,0.25454281750132507,0.3029266598063663,0.3192053770237102,0.3219914268732932,0.2281192194823438,2020-04-29
0.32513766910408687,0.274811371360867,0.3272519857399062,0.35096157001802714,0.35295176612907847,0.41918749391524457,2020-04-30
0.42130868791603115,0.41137818615767063,0.40985687129706655,0.4302885385734192,0.43029145955284437,0.6577377227020487,2020-05-01
0.448456789037901,0.44911948417865627,0.47168386220346326,0.5132844501295954,0.5112083216279385,0.5028441885370162,2020-05-04
0.5032653302084957,0.5090858482929841,0.5302166716897778,0.5665485063029371,0.5631378484624366,0.27802116799488186,2020-05-05
0.5590983538327524,0.5068492858506392,0.5369314661407834,0.519863257789723,0.5176221135451962,0.18934368089456335,2020-05-06
