Open,High,Low,Close,Adj Close,Volume,Date
0.26488425947344557,0.2581934170499999,0.262818778777604,0.2644113356700893,0.2447677304154852,0.6291257731133366,2020-03-11
0.16813673061507053,0.1723954043111671,0.14147652960023455,0.12909333418540286,0.11950279910726527,0.8058459711371021,2020-03-12
0.19184121605991808,0.20010654318688745,0.16644293082028233,0.22733423217032897,0.21044517482771977,0.7953109466843696,2020-03-13
0.07855569121727961,0.11430853044805465,0.08456375247846526,0.08849793373999694,0.08192324452320736,0.49431882626883994,2020-03-16
0.10170889610984983,0.10444977894474065,0.07489930606812886,0.13261163113104849,0.12275969784810185,0.5434511379027361,2020-03-17
0.053472951818731636,0.09992006719884727,0.07328858206773704,0.12584573105681415,0.11649643875075887,0.7001621286220402,2020-03-18
0.09592060802995904,0.10791365224596534,0.08429528994440116,0.08849793373999694,0.08192324452320736,0.5006104843175586,2020-03-19
0.09454245922227278,0.07807088730288189,0.03516777269851237,0.02300401895661987,0.021295010752147008,0.9783094588373443,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.676183105263509,2020-03-23
0.026736475909365818,0.09086064370706051,0.04510068164291288,0.11041948714671528,0.10221625212121747,0.7609636978669745,2020-03-24
0.11907386549553634,0.2115640523572045,0.13369126972435405,0.16806493306651443,0.15557912338534202,0.7979530427472461,2020-03-25
0.1686879585943408,0.21902481982593677,0.18067113790172284,0.24357235105271452,0.22547687635479582,0.6646873186060942,2020-03-26
0.18495036687547264,0.2038368760992793,0.208859038326547,0.19864683030909733,0.18388905851555054,0.3840313315230083,2020-03-27
0.18467472659933395,0.20730080022247827,0.1986577180520752,0.23004055090424588,0.21295040828783782,0.31402912977628916,2020-03-30
0.20148841543274315,0.19797496794149863,0.20348994125724337,0.19052771924818354,0.1763731074965566,0.4909761744317158,2020-03-31
0.12238144366318619,0.11990408063861673,0.12859058398512177,0.11826790439057215,0.10948161462815327,0.25344773520326125,2020-04-01
0.0953693274776817,0.11883824219394803,0.12322148691581812,0.12232743411116855,0.11323954000992228,0.3709542904037203,2020-04-02
0.10391401831895918,0.10018652681001446,0.10657716823179351,0.11339644807796807,0.10497202396566571,0.21848666608843015,2020-04-03
0.16345095106672733,0.17053023785497115,0.17315434055990644,0.19215152081247788,0.17787623754708184,0.407456582221896,2020-04-06
0.24338473851868614,0.24300557496729097,0.23140937914800344,0.21786196174245673,0.2016766321425308,0.4281596733408504,2020-04-07
0.21912897252156124,0.24513725185662835,0.23355702821652347,0.2690122014050785,0.2490268328213705,0.3324504106591229,2020-04-08
0.2863836752821909,0.31548096290158506,0.31033557202310097,0.3228687081818961,0.29888231708805624,0.6072284011982839,2020-04-09
0.29878722484339554,0.29096718689394796,0.28993293147415733,0.29201622036169833,0.2703217433180616,0.1921724568157405,2020-04-13
0.3065049422832499,0.2885691012154177,0.29073826787235685,0.2949932329126722,0.2730776655456937,0.36072617609970575,2020-04-14
0.2359427139279775,0.2267518944399134,0.24080536302427577,0.2419486011081412,0.22397384655972652,0.552651770404521,2020-04-15
0.2260198742790138,0.21183056279034593,0.2123490000653875,0.2008119162680635,0.18589326533473619,0.3720017880852143,2020-04-16
0.23539143337570018,0.2414069189442365,0.25288592103719626,0.25791612941291187,0.23875510995792829,0.3695264910162062,2020-04-17
0.21471883324935673,0.2267518944399134,0.23409395328465166,0.24411363544738632,0.22597805337891214,0.24231223437260227,2020-04-20
0.20148841543274315,0.20197170964308336,0.22120805887353162,0.214614306994147,0.19867022165829643,0.26167426158085416,2020-04-21
0.23015432070207256,0.2168931429365994,0.23275169181832392,0.2227334180550608,0.20618612254956242,0.3019261947811931,2020-04-22
0.2221610155590866,0.21103113313487012,0.23463087835277985,0.2265223055783213,0.20969360980245716,0.7078415542997445,2020-04-23
0.2268467425344227,0.24087399972190215,0.24966447303641265,0.2644113356700893,0.2447677304154852,0.4453733295080764,2020-04-24
0.2637816983688909,0.2701838454426513,0.2853691195990605,0.29472253909561524,0.2728270269059076,0.30913191131631096,2020-04-27
0.32993389259797296,0.3165468013462538,0.32644291443500467,0.31529093313537515,0.29186744283772265,0.39560050973772526,2020-04-28
0.3563947282312001,0.35198506565792503,0.36859066181519073,0.3775371931704425,0.34948916586909273,0.5501898172550224,2020-04-29
0.3412348810546229,0.3378630620198848,0.35140936685904517,0.3396482146983955,0.3144151956392486,0.2986969662598995,2020-04-30
0.30264608356332273,0.28643752597002886,0.3097986469549728,0.3017591329869065,0.2793410248984926,0.19710970703424716,2020-05-01
0.2750826868255409,0.2608580131616716,0.2802684850638209,0.2882273328384379,0.2668144064483507,0.28119641582321975,2020-05-04
0.2935501121697679,0.2845723595138329,0.30523493748786146,0.2906630609947399,0.26906925190732245,0.16226206123524664,2020-05-05
0.2963065149311546,0.27897686014524514,0.2665771518465158,0.25548040125660987,0.23650031462668453,0.32128822198944496,2020-05-06
0.2593715590966864,0.29203302533861664,0.2840268581327327,0.29526382349028707,0.28553661156309335,0.3929917734736224,2020-05-07
0.3092613450446366,0.2880362836370319,0.2947651546793255,0.31637350192471875,0.30535450855552493,0.4729885709329401,2020-05-08
0.2902425340021181,0.27231552233198864,0.28993293147415733,0.28254400155354714,0.27359528446458,0.35268646459524555,2020-05-11
0.2841786582190957,0.27124968388731996,0.25395977117345264,0.23924217913478224,0.23294320092311213,0.41174665234419305,2020-05-12
0.21995589334997726,0.20303754808775207,0.2077852393942834,0.19594045995545942,0.19229131789255613,0.41889232124151826,2020-05-13
0.16648288895823854,0.19557688226296835,0.1699328925591228,0.22462786181669103,0.2192231916534927,0.27768696499222717,2020-05-14
0.2036934850688454,0.20250462886541773,0.2236241704761157,0.2216508492657172,0.21642837030896575,0.25887203848386386,2020-05-15
0.2557882880798908,0.244604332634294,0.2657718154483163,0.26765893879867797,0.2596211777419454,0.38081544692122415,2020-05-18
0.25330757816764987,0.23581131793170015,0.25476510757165216,0.23978346352945404,0.2334513457014145,0.23812891560638105,2020-05-19
0.24751929008775908,0.24487074142348692,0.2700671135853563,0.2606224481468288,0.2530151452408309,0.2368946030517544,2020-05-20
0.24751929008775908,0.24433782220115255,0.27114096372161267,0.26955348579975025,0.2613997095298676,0.16517103568831273,2020-05-21
0.26240354956120465,0.2419397365226223,0.2649664790501168,0.2654939044594329,0.25758849837328,0.12107605366924427,2020-05-22
0.30264608356332273,0.3264055528495678,0.3224161300360215,0.3401893958536253,0.3277131795671962,0.5877262628351826,2020-05-26
0.3853362737766682,0.37116975108616723,0.3699329232815185,0.36265223365501537,0.3488013131860638,0.4059820791160988,2020-05-27
0.3718301631109089,0.3479883239563403,0.36187925207556665,0.3499323084788334,0.33685978557663854,0.3785002768863298,2020-05-28
0.3252480604766227,0.315747371690778,0.33557043577721285,0.33775366769732323,0.3254264528732437,0.5247029309919202,2020-05-29
0.3252480604766227,0.3205435430478385,0.3406711727204379,0.3474965803225314,0.33457315913814195,0.23711477772366077,2020-06-01
0.3519845889589956,0.3309352137734869,0.3548993285978857,0.34803786471720316,0.3350813540441723,0.3422381756193247,2020-06-02
0.368522584943259,0.37010391264149856,0.38657719076155034,0.38836267458499424,0.37293851598565725,0.3228628044915633,2020-06-03
0.3723814436631862,0.3954170166606629,0.3838926678288949,0.4278755062410566,0.41003343569582473,0.2830111888765087,2020-06-04
0.507166436887577,0.4838795746891931,0.474362442444792,0.46576458795254555,0.4456039711988131,0.4228020896577952,2020-06-05
0.48649388933424065,0.4929389981809799,0.5036241930058726,0.5269282791982693,0.5030247822965307,0.400791294426912,2020-06-08
0.4834620040157366,0.46549431891642673,0.4859060753895843,0.48768603811982186,0.4661839099116504,0.41945276586091634,2020-06-09
0.4749173131744591,0.4473754719328532,0.44644295335003914,0.43220567815898886,0.4140985939222436,0.38126246822479165,2020-06-10
0.3533627377666818,0.35704764580417847,0.34604032099373433,0.3355886333580781,0.3233939740154902,0.5316017373783202,2020-06-11
0.37293272421546353,0.3538502321141209,0.362147663405638,0.3767253181981558,0.3620132779328368,0.3710610417597961,2020-06-12
0.3246967799243453,0.3722355895308359,0.34362420939115024,0.39350472147521315,0.3777659164433936,0.3944662765794197,2020-06-15
0.4470783287335457,0.41886495422363135,0.40563756984416627,0.4102841247522705,0.3935184546984945,0.38773426918688825,2020-06-16
0.4054575407777272,0.38635759316887613,0.40053693530892676,0.38673882140097887,0.3714140315230222,0.22716021376959053,2020-06-17
0.3699007337509453,0.3735678367646975,0.38281881769263854,0.39458729026455674,0.3787822059999983,0.17064871464695325,2020-06-18
0.414553512171282,0.38768984040273774,0.38416107915896625,0.3732070212525102,0.35871026168227954,1.0,2020-06-19
0.3566703159343317,0.33759655158674334,0.36510070007635026,0.36265223365501537,0.3488013131860638,0.30698354027528507,2020-06-22
0.38037485395218634,0.3599786507050431,0.3798657810219262,0.36562924620598924,0.35159623478604657,0.16420360152387561,2020-06-23
0.3426130298623092,0.32001062382550416,0.33100672631010153,0.3247631519435264,0.31323087793853127,0.28373176053002047,2020-06-24
0.3117420549568775,0.3176125381469739,0.3296644648437738,0.3466847053502447,0.3338109169068244,0.2860402586051601,2020-06-25
0.32442119222121374,0.302424696064265,0.3213422798997651,0.3123139205844013,0.3015434979098492,0.32878750475377133,2020-06-26
0.316979062484491,0.30295761528659937,0.3283222033774461,0.32584572073286994,0.314247167495136,0.18840947151406784,2020-06-29
0.31229323036314066,0.3258726336272334,0.3326175015144861,0.3515561616628488,0.33838427003927357,0.21160120362153975,2020-06-30
0.34426676637312703,0.3248067951825647,0.33610736084534104,0.32422186754885457,0.31272268303250095,0.2129689553712612,2020-07-01
0.34399117866999546,0.3378630620198848,0.34201343418676566,0.32801085831155713,0.3162798468638013,0.22926188109233325,2020-07-02
