Open,High,Low,Close,Adj Close,Volume,Date
0.7809984688287286,0.7565719791439154,0.7536991851490368,0.7230211701638029,0.6420010865853225,0.4060178306092125,2020-03-11
0.5946983407365461,0.6328863398742754,0.5338460485461661,0.4942597449726209,0.43325675010968145,0.6228711852783175,2020-03-12
0.5353648396882013,0.5653258868519101,0.5522545513697443,0.6130513078856684,0.5650157995521115,0.6471882500857241,2020-03-13
0.45447794355438514,0.46740269062505074,0.3661890628458361,0.3185498563184479,0.2935899684428624,0.5284318207795177,2020-03-16
0.3512944644028668,0.46464235007808896,0.4091810512261876,0.4561933534743202,0.42044854256104347,0.454223339810264,2020-03-17
0.3429952174760302,0.43322805812058174,0.36921824263482994,0.35468285321469034,0.3268918676240415,0.5518344953708996,2020-03-18
0.3342003859209359,0.30415350726507273,0.334265429678993,0.326163208376605,0.3006067846359563,0.5098868442107669,2020-03-19
0.2881208440210701,0.25709775352042197,0.1605499066214752,0.12821753003445996,0.11817096250231472,0.6406446451022975,2020-03-20
0.09067270793527007,0.03601459211922072,0.0,0.0,0.0,0.5681792204823408,2020-03-23
0.0,0.0,0.043225056911566404,0.09716003971157477,0.08954694078319825,0.4921419590810378,2020-03-24
0.052273026681996654,0.21871712656631725,0.11231503185358817,0.19250746435989427,0.17742343586532427,0.39867413418676423,2020-03-25
0.16771948473563433,0.24842262672987592,0.21705702534509164,0.32821756691370846,0.30250000306006486,0.4060178306092125,2020-03-26
0.27003597430293524,0.361592979031801,0.3282068923218052,0.3735347874575151,0.34426656627322394,0.45588067207680877,2020-03-27
0.4070358274420443,0.42783914653471267,0.40720041315886085,0.4957100214194675,0.45686891014303094,0.30974968567836325,2020-03-30
0.4513812011633197,0.41048889295362057,0.4279390679569881,0.459214501510574,0.42323285187729737,0.4184478226082981,2020-03-31
0.36244266140664005,0.3505520179687881,0.4051031519363266,0.4351660967593467,0.4010688894045341,0.402703166076123,2020-04-01
0.3857302246707018,0.3381965708239044,0.34207153657229256,0.38984887621554004,0.35930232619137503,0.5697508286661332,2020-04-02
0.34844551432593024,0.34910616350369705,0.41465700614493806,0.404471313845355,0.3727790267699721,0.23911304149045606,2020-04-03
0.4557165271047179,0.4526814092077002,0.48502859133984183,0.5210875542862538,0.48025777287079374,0.3262372842610584,2020-04-06
0.4881705158899893,0.5502102997224818,0.484562632056612,0.44290022835630666,0.4081969170982961,0.3085781232140816,2020-04-07
0.4373838650724542,0.41022595562476294,0.4419201575834829,0.4647734950316276,0.42835627478543264,0.3453823294090753,2020-04-08
0.46525454659204296,0.5136698329455459,0.5233600979918951,0.5798186794868769,0.5343871730473683,0.41679049034175336,2020-04-09
0.543664086615038,0.4919820159691808,0.5225446248014428,0.4932929554734705,0.4546411829126677,0.1762772888330095,2020-04-13
0.5323918989491224,0.5235278768723254,0.5401374766553688,0.5348639819557213,0.49295476891876366,0.23834152474568523,2020-04-14
0.4932492187737739,0.44729229705941403,0.42991970602431484,0.4192145310139728,0.38636711371008736,0.30277746028117497,2020-04-15
0.43614528152212145,0.388538339210815,0.4473961125022334,0.40302122179475075,0.3714425652926043,0.2693450680077723,2020-04-16
0.42363432129571754,0.3640903822499052,0.45077480619844956,0.43347426123489424,0.3995094803432798,0.2014515944679392,2020-04-17
0.3932862836653076,0.3452944747661392,0.43155083018441925,0.3952870901977908,0.36431436273799217,0.18827866041833352,2020-04-20
0.34497717796874944,0.2921923658322668,0.3770243495281296,0.36604221493816086,0.33736113644164817,0.2105669219339353,2020-04-21
0.3724762655222228,0.32413253244748924,0.42654083454889863,0.39154071173999244,0.36086156039177925,0.17490570350897244,2020-04-22
0.3615756718224227,0.30389056993621516,0.370499852887712,0.3249546754036065,0.2994930958816248,0.2574865698937021,2020-04-23
0.3101696347246434,0.2543374129734602,0.36688809066028083,0.32169178389350456,0.29648566412063443,0.12812892902045947,2020-04-24
0.3206986344583281,0.3037592015529949,0.3752767799920177,0.39093662964973563,0.36030497830588865,0.2791747628300377,2020-04-27
0.39142831383473065,0.3613300417029434,0.4111616892935143,0.3673715274499622,0.33858621155749785,0.2561721339581666,2020-04-28
0.37743097774386514,0.30546779278452635,0.3647908294377466,0.3155287082821941,0.2908054842657584,0.24239913132929478,2020-04-29
0.2766010530511815,0.20701892246236897,0.2924386061755161,0.300181224627077,0.2766606403789025,0.4052748885586924,2020-04-30
0.21441841291574437,0.2138538890757462,0.24035890064898296,0.28700906344410876,0.26452057613852337,0.4044747971196708,2020-05-01
0.2633469048925468,0.18165078513166621,0.27123381431495897,0.2474923954989615,0.22810020855653593,0.23579837695736655,2020-05-04
0.23448524312659844,0.17100412978073112,0.27461268579037523,0.22755289221818353,0.20972303265369002,0.3064921705337753,2020-05-05
0.20822492813361354,0.13906416372792585,0.23802874867443383,0.18706943477388596,0.17241174904040737,0.1617327694593668,2020-05-06
0.18580454346392486,0.1811251110363682,0.25433999027547777,0.27673708636234895,0.25505343485287996,0.31486455594925133,2020-05-07
0.28192735923893925,0.27878536993437,0.34451831170204916,0.3592748728403512,0.3311238499183312,0.2777746028117499,2020-05-08
0.31983164487411075,0.26090944225797985,0.3604800393958707,0.3180663693707515,0.2931444229967897,0.1559892559149617,2020-05-11
0.29654408161004897,0.22870653887631698,0.2266108795537031,0.2158308230858195,0.19891925502982863,0.3369813692993485,2020-05-12
0.1843181675994633,0.12539423050117138,0.24199002480908735,0.1932326947814388,0.17809192889528336,0.2648588410104012,2020-05-13
0.1486436347711399,0.11251310926098966,0.19503676029408235,0.2222356421709781,0.20482220760774095,0.24825694365070294,2020-05-14
0.17019702985661123,0.08451620032896248,0.2072702803844653,0.18561934272328173,0.17107511270218942,0.3571265287461424,2020-05-15
0.2104546809404616,0.19729224691880973,0.283234265874127,0.27492447129909364,0.2533828142909576,0.26540176020116585,2020-05-18
0.23758198551766385,0.18427975729540777,0.304672126265899,0.2775830963226964,0.2558331393835071,0.1630186307006515,2020-05-19
0.2696643803368199,0.1967665728235117,0.3024584196673573,0.2816918133969033,0.2596199259534244,0.22714024459938278,2020-05-20
0.249349757811837,0.18243959711823896,0.30746823752367797,0.26779460618863293,0.24681154354393633,0.11612755743513545,2020-05-21
0.2603741531636236,0.21188215995294005,0.3219154642126026,0.31250756024594034,0.2880211749495046,0.13355812092810607,2020-05-22
0.3385359008724898,0.2992902697745017,0.3900735205881647,0.38513589265483383,0.3549586078138669,0.27031660761229853,2020-05-26
0.37470582931891516,0.35870127010161895,0.4413375751450456,0.43939577776859895,0.4049670623359696,0.2088810149731398,2020-05-27
0.4402328151493908,0.4057570238462697,0.48502859133984183,0.49039277137226206,0.45196808509708186,0.17210538347239684,2020-05-28
0.4591850524720544,0.44282336528092076,0.49842709852789935,0.509123926076284,0.4692317471064464,0.2995485198308378,2020-05-29
