Open,High,Low,Close,Adj Close,Volume,Date
0.985870595312739,0.9604622690304225,0.8730372104575524,0.8480604334718882,0.7006883946678085,0.13900169664944115,2020-03-11
0.7124175796687153,0.7682065393934419,0.6289564747879485,0.6306019757375748,0.5183939140951205,0.11582429964642343,2020-03-12
0.7295774526596973,0.7720135556208032,0.702615555970127,0.7917225160531702,0.6534604714593708,0.13048775433552215,2020-03-13
0.6238496830310588,0.6591620555429929,0.468047928183234,0.4297456050363646,0.35001685839775065,0.11073098392716063,2020-03-16
0.46581147862658684,0.6020564092310776,0.45038067029907847,0.5957651648222255,0.4891902686564327,0.13703980002849334,2020-03-17
0.4669185837420091,0.5063364821763933,0.3506282487051995,0.3505461344159646,0.2836243980657609,0.1604059007136289,2020-03-18
0.3409862226463329,0.41551140538588643,0.30442146581598734,0.35789456281019594,0.2897847239904363,0.1017895118571188,2020-03-19
0.37170815893104436,0.4878452173326209,0.27805639423511097,0.24521903040626095,0.19532915707172752,0.1849289608993537,2020-03-20
0.2391331671428343,0.21917680173771414,0.11279894078203606,0.11730226091220396,0.08809716995994699,0.15610495913794667,2020-03-23
0.19318866367009804,0.2675805815580906,0.1698779907921492,0.28032803147243984,0.22476105934649787,0.1817221639403712,2020-03-24
0.17187696708763794,0.36438824192421726,0.20820245552755465,0.30237321584396687,0.24324129179207982,0.19189610288689435,2020-03-25
0.3157997094195074,0.31843178651055576,0.26990224423366627,0.32305765108367973,0.260580985385693,0.15558935902915388,2020-03-26
0.26681058998994084,0.3350196439660213,0.26337888396112563,0.29175890888444783,0.23434346765735722,0.08664814598956107,2020-03-27
0.28590807634155635,0.2781859561633101,0.24353717265278987,0.25175088834800335,0.20736807476911356,0.08186929323541982,2020-03-30
0.23830286393607394,0.23304527555188692,0.17857580448887006,0.1706462882941299,0.1389539110318206,0.1765660333372188,2020-03-31
0.0797110557142781,0.0821233110243418,0.06360230960419169,0.07892728046957036,0.061586209858589765,0.17361062542901917,2020-04-01
0.047328513016045896,0.08511455244946482,0.08779292776088785,0.08518704907165013,0.06686667555470836,0.2496196137856005,2020-04-02
0.06642589684843599,0.07532505337185744,0.07175645960563642,0.04926147755298232,0.036562366335824686,0.10753674994495603,2020-04-03
0.10268335871025894,0.1933433622230493,0.1443283140757249,0.17200713823711108,0.14010190316823284,0.16424162360285452,2020-04-06
0.24300798378719962,0.28579998861803274,0.26799962265712407,0.2544724874227988,0.20966387270982695,0.24164639753403014,2020-04-07
0.26044476120606896,0.31544054508543273,0.27669733567538285,0.323601930574172,0.26797632054265874,0.18455168305034256,2020-04-08
0.3578693962478784,0.505520707374155,0.40091220727359606,0.4719309451571122,0.3930962834849285,0.25908924894121305,2020-04-09
0.4630436645784184,0.44161680340975534,0.4242874305658401,0.429473414885535,0.35728204057512153,0.10274533421403687,2020-04-13
0.4475442954817317,0.4766960264343671,0.45935021516497526,0.4292013255458723,0.3570525725803168,0.11969771146598282,2020-04-14
0.3689404474021013,0.36928299146302096,0.3593260624019203,0.39273137372554523,0.32628904787365715,0.08425871961249044,2020-04-15
0.38776102932582945,0.3652040167264556,0.37590609357398574,0.34047610694693786,0.28221041684077075,0.15623071842095038,2020-04-16
0.3825023056573799,0.3894059066366438,0.4093380884442167,0.39273137372554523,0.32628904787365715,0.09772752587066609,2020-04-17
0.3534410783054146,0.33665119357049794,0.322632387395419,0.29121452858278857,0.24065686541129133,0.090194531867221,2020-04-20
0.24439189081128385,0.24908931671431817,0.24924503738241638,0.21854701671529797,0.17935965665699882,0.1781505225939309,2020-04-21
0.2474364042488888,0.2273347512108449,0.23973182882124347,0.21392018739586208,0.17545665109209715,0.24443822771366774,2020-04-22
0.20204540207425098,0.27057182298321364,0.24027549251651958,0.2416808608789766,0.19887365965489617,0.3104492883138413,2020-04-23
0.2319370351522021,0.2137381351805024,0.2084742873751927,0.21473675784835097,0.17614533457467785,0.21406742562588232,2020-04-24
0.21366995452657236,0.27845791467251413,0.24598335724614606,0.29039805894146664,0.239967902430544,0.1461574128038751,2020-04-27
0.334620393862461,0.35215131771452113,0.35905423055428226,0.3657872706949196,0.30356090912554995,0.1591357449068138,2020-04-28
0.4359198455486357,0.5036171992604743,0.4645145168777877,0.4817287824753093,0.4087507894658632,0.23076828431182086,2020-04-29
0.44865140059715397,0.44651155294855904,0.44575993160308,0.44144867259920223,0.37457263565746307,0.08972918366553989,2020-04-30
0.38499331779688645,0.3627566923197406,0.3688391702846311,0.3331276785527065,0.2826615268817144,0.09288572871741073,2020-05-01
0.2911668000100059,0.2803614227861948,0.31502180041078826,0.2914867187336182,0.24732895247906955,0.06440131587468106,2020-05-04
0.32797776316992727,0.3575899842717329,0.3318737641089538,0.28958158930014466,0.2457122419172158,0.11727046664335393,2020-05-05
0.2856312744328944,0.2803614227861948,0.2647379425208538,0.22235727558224497,0.18867197657283633,0.03775291085467097,2020-05-06
0.23387444347438474,0.2828087471929097,0.28457965382918954,0.2697136237017538,0.22885412366470914,0.08308906761989872,2020-05-07
0.29338101024085045,0.32251076124712114,0.3283402521250455,0.3178865422737515,0.2697292398777177,0.041664011604564115,2020-05-08
0.2856312744328944,0.2648612986421716,0.27479471409884065,0.22997789412730596,0.19513816665786246,0.08951548354509073,2020-05-11
0.22695511339241448,0.22135226836059885,0.17585768736941373,0.1437020844523373,0.12193247268394543,0.19413451451218092,2020-05-12
0.11735242460018527,0.09952694328204566,0.06387414145182974,0.03728632065048204,0.03163770180582834,0.4255945396381345,2020-05-13
0.0,0.06118462104848063,0.0,0.06967372264186551,0.059118706877508906,0.35279247775576017,2020-05-14
0.0462214079006236,0.03589499782685006,0.044575993160308,0.031026552048402264,0.026326398145324698,0.42704070663506494,2020-05-15
0.09936204336399206,0.17267653003101838,0.15248246407716964,0.11321981189442731,0.09606799184200751,0.2761548224993848,2020-05-18
0.09216591137335985,0.09109703529971087,0.089151986320616,0.04926147755298232,0.04179876448767101,0.1891419616375905,2020-05-19
0.06974721219470287,0.054114404886792235,0.07148462775799838,0.03347606178353504,0.028404653346343043,0.16309722707904314,2020-05-20
0.027123921549008084,0.028280864646753594,0.05544815960274695,0.016057605920276916,0.013625069793021359,0.24800986906010802,2020-05-21
0.011624552452321383,0.0,0.017939089731793582,0.0,0.0,0.199579982126899,2020-05-22
0.06836330517061864,0.10143045139572632,0.1092655294765898,0.12029605013782903,0.10207217145759133,0.26276139410187666,2020-05-26
0.16827895235193455,0.1998696613663296,0.19107876066021312,0.19622964219294128,0.16650236832771495,0.2665467355687661,2020-05-27
0.21450025773333273,0.20014161987553367,0.19488410449175952,0.19269147266565695,0.17033857383079162,0.25729093004882725,2020-05-28
0.16578794021242804,0.15690444737779116,0.178847535658046,0.14397427460316692,0.12872297380831998,0.7948866094209375,2020-05-29
0.13368209690363234,0.18872047046807586,0.1766730822338658,0.1970461118342632,0.17405841493049393,0.14583038686197564,2020-06-01
0.22224989102206336,0.2830807057021138,0.27316382369147446,0.2857713304331977,0.2498501191081437,0.3314133996451283,2020-06-02
0.29780932818331424,0.40517798928987103,0.34736656856892917,0.38973758449992013,0.33866131371777936,0.2829080053360272,2020-06-03
0.3830559094747038,0.4035464396853944,0.38406024357543045,0.40661176087268597,0.35307568633336883,0.13300293999559648,2020-06-04
0.5200592192053776,0.5716000779614393,0.5316503384658877,0.4956090688112831,0.42909993298565624,0.31442333346284856,2020-06-05
0.575414167418816,0.6966887036996934,0.6115609480729689,0.7155169354695623,0.616951861937595,0.3407321495641813,2020-06-08
0.6315993163197895,0.6311530486800695,0.5917192367646332,0.5582066540209139,0.48257268373114776,0.3252511947779462,2020-06-09
0.5308534684509386,0.5177576315838511,0.490335924763388,0.4466196805979635,0.3872516041564359,0.201667508515626,2020-06-10
0.3124783940732406,0.35296709251675945,0.2739793192343886,0.3314947392700626,0.2889084972380457,0.23086891764126874,2020-06-11
0.4356430436399738,0.42285358005677887,0.36612115384363686,0.4183147276243566,0.3630727767574542,0.17921954125707476,2020-06-12
0.32880806637668764,0.3915813732595285,0.35633611343482596,0.3984468628371327,0.3461009027511284,0.1735099920995713,2020-06-15
0.49238179635827106,0.47397664279307433,0.46886342372614814,0.4610443472355965,0.3995736534966199,0.12782168343888825,2020-06-16
0.4633204664870803,0.43944133678687064,0.44711899016280815,0.40307359134540166,0.35005328632546834,0.11552239965807981,2020-06-17
0.3653423301471725,0.42965183770926324,0.4022711651548621,0.45451248929385407,0.3939939384300942,0.25509007783864995,2020-06-18
0.47992694069918934,0.4639151852062629,0.4386930083137254,0.40933335994748143,0.35540064524946746,0.49146727797852635,2020-06-19
0.39468046192702516,0.42312543784060913,0.411784373716035,0.4155931285495612,0.3607477246753,0.22671886130214608,2020-06-22
0.42817010974067965,0.43046761251150156,0.4305388583122806,0.4038900609867236,0.35075072741727015,0.17348486614601547,2020-06-23
0.37558297557540965,0.375265474313267,0.3509000805528375,0.3535399236415897,0.3077400588790838,0.21038271748844076,2020-06-24
0.3235493427082381,0.34263377714611776,0.3552489874011979,0.3600718823944991,0.31331986711166504,0.12042701169522477,2020-06-25
0.34762875081964123,0.33121262773865995,0.30822670896907167,0.27025800400341304,0.2365982725336313,0.22603968346479128,2020-06-26
0.27788164114416375,0.33610737727746365,0.3101293305456138,0.3606161618849914,0.3211768400738509,0.13843584463353667,2020-06-29
0.3484590540264016,0.3448091430436287,0.3712854555564494,0.3391152570039566,0.302693533148436,0.10941057621323387,2020-06-30
0.343200330357952,0.35650225096029053,0.3625876418597285,0.31870301191507344,0.28514626558307093,0.10024271153074044,2020-07-01
0.35288747448809077,0.36139700049909423,0.37699332028607585,0.3562615227163851,0.3174333347960404,0.14894924298351273,2020-07-02
0.3985552785713905,0.3861428074276905,0.37753698398135194,0.37504082852262444,0.33357705573463625,0.13101604693631735,2020-07-06
0.3368346040933056,0.3358354187682596,0.3555207185703739,0.3108103040303498,0.2783611680899179,0.1298212689901698,2020-07-07
0.3066661691066926,0.32278271975632516,0.3416587038393027,0.3244185010266609,0.2900595638542909,0.1677125021046224,2020-07-08
0.31026418384239596,0.2915106136844486,0.28376425896473745,0.2487570991223783,0.2250168933350215,0.10922187253111604,2020-07-09
0.23774926011875006,0.28797545524091744,0.28784133396545986,0.3070000451634028,0.27508563590910456,0.09678426649052596,2020-07-10
0.31995132797253467,0.3352916024752253,0.3375816288385803,0.3276843795919487,0.292866936605996,0.06262812293585111,2020-07-13
0.3205048292706331,0.331484586247864,0.3506282487051995,0.319791671707225,0.286081839112843,0.027490901555477846,2020-07-14
0.3470752495215428,0.3450811015528327,0.3693828339799072,0.3486410049824911,0.31088227043441374,0.07773179987307507,2020-07-15
0.3254868535496462,0.32468622787000584,0.3598696254187343,0.32251337159318744,0.2884217977638842,0.05525857714574348,2020-07-16
0.31939772415521084,0.32196694495408684,0.3541617606891078,0.32714010010145633,0.2923992430071655,0.018964525780005438,2020-07-17
0.30472876078450994,0.29015092186380215,0.2954518202716285,0.2577384667992535,0.23273765752400213,0.10683244615404541,2020-07-20
0.2626589714369136,0.2828087471929097,0.31284734698660804,0.3021011265043042,0.27087425070035254,0.10552460141689655,2020-07-21
0.28978289298592164,0.3358354187682596,0.32725302541295537,0.35217907369860846,0.31392395581581184,0.08969149473520613,2020-07-22
0.3409862226463329,0.36357246712197894,0.3131191788342461,0.3012845560518153,0.2701723376378846,0.20761601326235898,2020-07-23
0.29144349939944236,0.28335266421131783,0.2987135004078988,0.2615487256662005,0.23601318970481547,0.07012329849373794,2020-07-24
0.2441150889026219,0.25398406625312187,0.25984547265567937,0.27325179322903814,0.2460736330466707,0.10712178316561112,2020-07-27
0.27289961686515074,0.3002123794506136,0.30605225554489146,0.3099938343890279,0.27765925502745,0.064413878851459,2020-07-28
0.3152461056021836,0.3026598045827023,0.2951800891024525,0.32332984123450936,0.28912352449424106,0.09563986996671459,2020-07-29
0.27926544564902256,0.26350160682152524,0.2853950486936416,0.2852269501315384,0.2631127729450992,0.07696468119827486,2020-07-30
0.2795422475576845,0.25887881579192557,0.28349242711709943,0.26318176576001134,0.2440459670138127,0.1314435766924402,2020-07-31
0.25158802280191606,0.23141372594741028,0.2625634890966736,0.24712415983973443,0.2301579826120464,0.07707787750450065,2020-08-03
0.23996347034959467,0.2811771975884331,0.29055935040645403,0.2947526981100729,0.27135154040290405,0.15667094066907564,2020-08-04
0.3061125652893687,0.29042288037300623,0.3190988754115106,0.28168888141542103,0.260052733850759,0.05413930657548795,2020-08-05
0.26819449701402504,0.2798175057677867,0.30822670896907167,0.28549914028236806,0.2633482035674587,0.03774034787789304,2020-08-06
0.2657034848745185,0.295861546930218,0.3022470123918071,0.32088033149937656,0.29394915350719425,0.06758298688010776,2020-08-07
0.3271474599631669,0.36629175003789793,0.3710136237088113,0.3867437952742951,0.35091376801447205,0.08374311950369766,2020-08-10
0.4104565304131484,0.42774832959558257,0.4085226935797647,0.3725913187874917,0.3386735184710556,0.08150457836318659,2020-08-11
0.38471651588822453,0.37363392470879037,0.38406024357543045,0.37123056965567747,0.33749655169136916,0.05037909106215436,2020-08-12
0.35510168471893533,0.33964243499562097,0.3465511737044771,0.30591138537125123,0.2810026120966993,0.09742562588232247,2020-08-13
0.29531841856303315,0.301844029780464,0.3299710418539496,0.2871320795650119,0.2647604146373935,0.12265298985895792,2020-08-14
0.27317641877381266,0.266220990462818,0.2932774675259104,0.2735239833798678,0.25299093317264054,0.1279725686754478,2020-08-17
0.2690248002207854,0.2613262409240143,0.2913747452709061,0.27461264317201933,0.25393246932996744,0.05299491005167657,2020-08-18
0.27179261426895385,0.2575191239712792,0.289200392525188,0.24712415983973443,0.2301579826120464,0.07578246622890521,2020-08-19
0.23415124538304669,0.27002800669017935,0.27696916752302086,0.28304963054723525,0.26122970063044537,0.08145419694085039,2020-08-20
0.2817564577885291,0.2768262643426637,0.30958576752879985,0.2814166912645914,0.259817396394455,0.0552711401225214,2020-08-21
0.2753906290046572,0.34453728525979843,0.3212733288356908,0.354084203132082,0.3226668448001649,0.1191694188651876,2020-08-24
0.35731589494977994,0.35459874284660986,0.3699263969967212,0.34510283545520676,0.3148988454210235,0.04480799367965704,2020-08-25
0.3409862226463329,0.3208792116426445,0.3220887237001429,0.2800558413216102,0.2586402432826575,0.05240380256699175,2020-08-26
0.28922939168782325,0.30592300451702936,0.33894068739830846,0.31815873242458115,0.29159512678176586,0.06792257579878515,2020-08-27
0.32271903950147773,0.3260459196906522,0.3509000805528375,0.32877303938410024,0.30781822519968516,0.024032586030487885,2020-08-28
0.32299584141013965,0.30293176309190634,0.3109447254100659,0.27025800400341304,0.2568993423687637,0.11646565903821994,2020-08-31
0.24965061447973338,0.27057182298321364,0.2824052004050093,0.28168888141542103,0.26684630945496646,0.074210539948971,2020-09-01
0.27594413030275566,0.2934141217981292,0.3090421038335237,0.3170700726324296,0.2976343368342342,0.0737955731696261,2020-09-02
0.31801391965035203,0.3510635844030788,0.3432894935682068,0.3102660245398575,0.2917137271704733,0.13187110644856304,2020-09-03
0.3260403548477446,0.3257739611814482,0.3481820641118433,0.3363936579291612,0.3144494123690796,0.056805377472121846,2020-09-04
