Open,High,Low,Close,Adj Close,Volume,Date
0.39264009846950193,0.36025988819430943,0.39925606504493233,0.3944239838958363,0.38863758293741635,0.4239653848838021,2020-03-11
0.28584282829191715,0.24280405385063034,0.2658874251512542,0.2451341035717849,0.24153791100323613,0.5399539395631238,2020-03-12
0.26794955429946343,0.22887651326058844,0.22933046016198966,0.3001577330238338,0.29575438176088464,0.5604717705352781,2020-03-13
0.13234303461011357,0.13091920032331064,0.15260363451094117,0.13403470254951821,0.13206838399066897,0.5564240351734245,2020-03-16
0.1186135588918678,0.18720989086849354,0.13124335468320822,0.2406102456392249,0.23708041775369385,0.5757554609533114,2020-03-17
0.09554352695762312,0.15239095084424525,0.06429326260346101,0.15802206592776452,0.1557038264660409,0.5779886942564031,2020-03-18
0.10218322944729905,0.08925257793121573,0.11923488110872545,0.14160967630415897,0.1395321028995897,0.49863912345592853,2020-03-19
0.09711911797811945,0.0594243561857421,0.1024442117699597,0.08353493103002932,0.08230948630587223,0.5135040826296322,2020-03-20
0.029822209179348125,0.0,0.0,0.0,0.0,0.5742201130574359,2020-03-23
0.0,0.014391803749595772,0.05451644795463291,0.10889004705502547,0.10729266553897616,0.4786098122688255,2020-03-24
0.05086657935420258,0.06522751285645015,0.10223162649464394,0.10583901150011883,0.1042862802329787,0.48161071951985485,2020-03-25
0.07157326768699873,0.14531109262204994,0.14144525880514103,0.2298790060644258,0.22650670288303434,0.6445669621048223,2020-03-26
0.1443844445524355,0.18314761035968308,0.19245486049233193,0.23124675871117567,0.22785412034752833,0.6493823714146137,2020-03-27
0.20740499446297941,0.2628829263437598,0.2704569545626946,0.3390847439152064,0.3341102802125439,0.5593551538837322,2020-03-30
0.30159805162814507,0.2856313784161817,0.34017000660133223,0.338874283384703,0.3339027396078233,0.8227371065671016,2020-03-31
0.25241962390845823,0.25858864707888773,0.2986184227275226,0.3149920700045343,0.31037098761150217,0.6608974806336799,2020-04-01
0.27650244379310207,0.2748374149175554,0.3222103614809102,0.3344555754502206,0.32954901666064135,0.44329681066368903,2020-04-02
0.2891064850883373,0.26915043472316524,0.3387886076994138,0.3257233095793334,0.3209448621287807,0.5660548537930072,2020-04-03
0.35088912582044324,0.368616447967992,0.38809785149418585,0.4301945684327024,0.4238834056040274,0.6152557750017447,2020-04-06
0.4187486659721279,0.4250231378912057,0.44707753622260127,0.4313518605489488,0.4250237614036578,0.6863005094563472,2020-04-07
0.41480981720877497,0.3812674641048337,0.43071203743446707,0.43650710007301907,0.4301035571741239,0.509037616023449,2020-04-08
0.4092954632835176,0.4175951044366309,0.44814030044412645,0.4726986056708919,0.46576398211031916,0.3993998185497941,2020-04-09
0.4474453548698736,0.41388117625848697,0.4205100522350074,0.43924244483217056,0.43279871139634996,0.4467862376997697,2020-04-13
0.44440699101867615,0.47330544389508555,0.4841658022451016,0.5197265008416414,0.5121018922195342,0.5814083327517622,2020-04-14
0.465788871318405,0.44440565991957615,0.4918172506059329,0.4943713848166453,0.48711863316312076,0.3434294088910601,2020-04-15
0.48154409465463294,0.4466108877901711,0.465143555058208,0.4478695607049802,0.4412990956258503,0.5521669341894061,2020-04-16
0.4521720420727707,0.43767415402804744,0.4654623518936548,0.4966859690491382,0.4893995044090006,0.4327587410147254,2020-04-17
0.4627503357500237,0.49222379131304567,0.5074389441630424,0.522777456129374,0.5151080380556031,0.552725242515179,2020-04-20
0.4753545487624428,0.4368616270869705,0.4327311921623328,0.42104154203515654,0.4148646488025825,0.4338055691255496,2020-04-21
0.4182984235160501,0.40076598551123493,0.4450585436497892,0.4536560212862124,0.44700071497738325,0.20706260032102727,2020-04-22
0.4235876562132686,0.4099350722259944,0.46068007505184505,0.43861122377500855,0.4321767281686641,0.34643031614208947,2020-04-23
0.42448796940824024,0.3873026195316034,0.4233793859090826,0.42146246309616336,0.41527957036540475,0.4673738572126457,2020-04-24
0.41165880688496614,0.38382086720780817,0.4496280730612296,0.4409258080075015,0.4344572801213059,0.21704236164421803,2020-04-27
0.4256134038312508,0.39461465360814735,0.42986185848825764,0.4045240024134734,0.398589474227009,0.2976481261776816,2020-04-28
0.3879135829837887,0.3651346956441968,0.424229564855292,0.4113624445785263,0.4053275194291931,0.29457743038593065,2020-04-29
0.37227100612017217,0.33066393085232804,0.37768328101941046,0.3654918415240232,0.36012980547298945,0.47658594458789866,2020-04-30
0.32016651758753156,0.29352358648116683,0.3614239937914073,0.35391892036155864,0.34872672641654245,0.37846325633331007,2020-05-01
0.32196714397747483,0.2748374149175554,0.35037199180079187,0.3343502649177948,0.32944524635828104,0.21138948984576733,2020-05-04
0.31442721415141917,0.30141597164443906,0.3702444179338949,0.3566544256550584,0.3514221999320065,0.6050666480563891,2020-05-05
0.3335583973223109,0.28934530659432556,0.3594048390635416,0.3496055229595021,0.3444767737717208,0.338753576662712,2020-05-06
0.34447445870021426,0.321146668905189,0.39309238930120416,0.37980010744563925,0.3742281983982814,0.39611975713587827,2020-05-07
0.3794733399627614,0.36014388881627857,0.4202976291147453,0.42598632102872336,0.419736903968328,0.38202247191011235,2020-05-08
0.38510016864344626,0.4159702276527641,0.43900107946619205,0.47364543725663494,0.46669679730522895,0.35306022751064275,2020-05-11
0.4582489414923494,0.42014850753960536,0.46174283927337023,0.4353498079567726,0.42896304172787453,0.35661944308744503,2020-05-12
0.40321856386393884,0.3747677798710795,0.42082884907045426,0.4134665682805158,0.4074006904237333,0.4136366808570033,2020-05-13
0.3783479055397509,0.4155060530423538,0.4082890744627357,0.45376117128429005,0.4471043256331246,0.722102030846535,2020-05-14
0.4221246258067917,0.41492570195562556,0.4696068729095173,0.45828518975119825,0.45156197852928587,1.0,2020-05-15
0.4704029120486907,0.49663406995594855,0.5095643104510391,0.5447658458037083,0.5367740000154857,0.32856444971735643,2020-05-18
0.5226198753367589,0.49698242228661516,0.5510095206096641,0.5248815798313635,0.5171812090501433,0.27036080675553076,2020-05-19
0.5231825925482642,0.4888578612689942,0.5539852279989239,0.5288795272391873,0.5211206490209791,0.27978225975294857,2020-05-20
0.4958361158672001,0.4635561831918849,0.5314558913120079,0.5106786244421733,0.5031867460738306,0.16414264777723497,2020-05-21
0.49336029751032406,0.464948884121403,0.5252922155682797,0.523093066657955,0.5154190296694461,0.2418172936003908,2020-05-22
0.5274588655778996,0.5031337541897027,0.5564293911223676,0.5357179694042402,0.5278586942231631,0.19505897131690977,2020-05-26
0.5192437437849112,0.49059891452917886,0.5446334217456738,0.5493950142686942,0.5413351039207693,0.23518738223183752,2020-05-27
0.5437768061256327,0.5434076756522795,0.5772582077618111,0.5791688382281728,0.5706722455709837,0.23246562914369462,2020-05-28
0.5711231110895129,0.5645310738425475,0.5892667624138207,0.6115728569487252,0.6026009307876828,0.44713518040337774,2020-05-29
0.5931803550733584,0.5674326521779016,0.623166897926799,0.6090478121857289,0.6001128382303205,0.3190034196384954,2020-06-01
0.598244466542538,0.5713787562103941,0.5957492349929957,0.5963177594413661,0.5875697226674811,0.33324028194570454,2020-06-02
0.5876660011481011,0.5545496372849983,0.6085015948760301,0.5829563251054931,0.5744039852904799,0.32661037057715125,2020-06-03
0.5604321709396485,0.5367919920404945,0.577045784641549,0.5562336169680954,0.5480734684161914,0.3119547770256124,2020-06-04
0.5611073629065813,0.551067707862916,0.5990435770626488,0.5907417593906373,0.5820751649808117,0.3197013050457115,2020-06-05
0.5613324841346201,0.557683391474701,0.6054198380816928,0.606733227953236,0.5978321266310597,0.3166306092539605,2020-06-08
0.5821516472228437,0.5552459877497573,0.5911797055815553,0.5660178644228032,0.5577140487987031,0.27133784632563335,2020-06-09
0.5545802210309247,0.5142757158224214,0.5660999942110646,0.5458179879218772,0.5378105855127558,0.25095959243492216,2020-06-10
0.49943736864708665,0.4574048512887974,0.45929867614992664,0.43734878166068447,0.434528961453244,0.3201898248307628,2020-06-11
0.45374754723467503,0.42664801467507246,0.463868205561367,0.4635455792733461,0.4604014521775759,0.2966012980668574,2020-06-12
0.4085077965611573,0.42421078804841583,0.450478252007439,0.48490274789051846,0.4814941231285724,0.2091562565426757,2020-06-15
0.498537055452115,0.45961007915939234,0.5151966040840047,0.49594943745955034,0.49240405377887936,0.22841789378184102,2020-06-16
0.48852130726918336,0.4535747466343356,0.5176407672074483,0.49637035852055716,0.4928197735747967,0.1482308604927071,2020-06-17
0.46533880057951116,0.43094247103823163,0.49936232525157953,0.47974750836644825,0.47640267315491813,0.16442180194012143,2020-06-18
0.48537029694537454,0.4455663620930326,0.4928800148274581,0.4679642872078285,0.46476539250837484,0.5329052969502408,2020-06-19
0.44136845545029485,0.42513931436752356,0.4751327928272982,0.4777485346625363,0.4744283234175488,0.33393816735292065,2020-06-22
0.47242848794948905,0.4457985379473813,0.502975626311733,0.49500260587380734,0.49146884388468437,0.41300858399050877,2020-06-23
0.45734862829737777,0.41399717563651783,0.45270982985556685,0.43429766583860374,0.4315156315193194,0.29653150952613583,2020-06-24
0.41120873614607223,0.36641139719568405,0.42964927321294183,0.4354549579548502,0.432658541664854,0.3274478330658106,2020-06-25
0.4076074833661857,0.37778553468275144,0.4447395846592887,0.4268280026163888,0.42413836125459575,0.9321655384185916,2020-06-26
0.42122448432900395,0.386142094456434,0.4516472277890953,0.44103095800557907,0.43816555178780664,0.312024565566334,2020-06-29
0.4126715948353653,0.42397861219406713,0.4650371813430233,0.48058918995411365,0.4772339531001338,0.29360039081582806,2020-06-30
0.4717532959825563,0.4346563992163755,0.49713074740345164,0.48942660582307845,0.48596183376173174,0.40561099867401773,2020-07-01
0.4827818321158871,0.45705667605641787,0.5088205052200144,0.4865859505315011,0.48315636372576576,0.340917021425082,2020-07-02
0.48086873097051636,0.4463788890341095,0.5053135778750456,0.4827984636541808,0.47941584344222377,0.3831390885616582,2020-07-06
0.44091838471140093,0.4209610344806823,0.47970248439379226,0.4631246582123393,0.4599857323816586,0.268685881778212,2020-07-07
0.44586984970796917,0.4037835632246198,0.463868205561367,0.4530248002290504,0.4500108519789276,0.28836625026170704,2020-07-08
0.42763897973204906,0.39554317992725513,0.4424017952510298,0.4490268528212266,0.446062471797427,0.5471421592574499,2020-07-09
0.4248255653917066,0.3837046907314903,0.45929867614992664,0.4497632238764663,0.44678950250042526,0.13880940749528928,2020-07-10
0.43709201070347553,0.41933615769681554,0.4690754907987547,0.4460810475315717,0.44315307181248165,0.21285504920092121,2020-07-13
0.4206617671174987,0.41527387718800507,0.46896927923862364,0.4793267478397896,0.4759871130056198,0.2520064205457464,2020-07-14
0.48435750899497537,0.4719127429655675,0.5253985892834644,0.5242503587742015,0.5203543452497029,0.19645474213134204,2020-07-15
0.5047266013443051,0.46657376090526975,0.5368757618247113,0.5190952797844794,0.5152632145692866,0.12520064205457465,2020-07-16
0.509115520846552,0.4997678241456513,0.5471837964292484,0.549184714272539,0.5449801555261398,0.25633331007048643,2020-07-17
0.5307225223743197,0.49616989534553824,0.5438894543595953,0.522777456129374,0.5188998049038492,0.1307139367715821,2020-07-20
0.5033760456932558,0.47307326804073685,0.5364505912740798,0.5197265008416414,0.5158866346165436,0.24970339870193314,2020-07-21
0.498537055452115,0.46773446307872624,0.5369819733848424,0.5268805535352754,0.5229521150343293,0.14662572405611,2020-07-22
0.5114786927308167,0.48038530211728087,0.5450584301412517,0.5288795272391873,0.5249264647716986,0.18207830274268966,2020-07-23
0.5104659047804175,0.46877898877586477,0.5225292556093892,0.5112046955012577,0.5074703841552647,0.15018493963291227,2020-07-24
0.49032193365912663,0.476671373939137,0.5382571607266298,0.5253025008923703,0.5213934850928772,0.24042152278595855,2020-07-27
0.5006752778255247,0.4748143213009215,0.5330500376442957,0.519200429782557,0.515367304164885,0.31467653011375535,2020-07-28
0.5066397024896759,0.529131782731571,0.5537726427236082,0.5678063775962117,0.5633712863901497,0.3463605276013679,2020-07-29
0.5210443701748545,0.507312034076544,0.557279570068577,0.5614940064902432,0.5571369262709607,0.17265684974527182,2020-07-30
0.5338735326981285,0.49791077150743585,0.5482465606507736,0.5457128379237997,0.5415512654429168,0.22283481052411194,2020-07-31
0.5307225223743197,0.5240249765256221,0.5765144025307863,0.5608627854330811,0.5565135062237037,0.26603391723079073,2020-08-03
0.5491785135782787,0.5381846929700127,0.5484591459260894,0.5285639167106062,0.5246146749247605,0.35934119617558796,2020-08-04
0.5280215827894048,0.48932221297769163,0.5465462027583547,0.5250920403618669,0.5211857848415375,0.18019401214320607,2020-08-05
0.5049515508551602,0.46309183148318755,0.5202975156062077,0.5073118980915114,0.5036259339227434,0.22597529485658455,2020-08-06
0.48525765047276315,0.45717267543444867,0.49606798318192646,0.48879538476591644,0.48533857336109376,0.28020099099727824,2020-08-07
0.46500120459604477,0.45438709647712544,0.5082891231092518,0.5062599165076909,0.502586794079569,0.32891339242096446,2020-08-10
0.4943732571779071,0.493384316388215,0.5371945586601582,0.536138890465247,0.5320957154918445,0.32758741014725384,2020-08-11
0.5238577845151969,0.5016248767838668,0.5641870510433299,0.5549710143194231,0.550694865900432,0.1739828320189825,2020-08-12
0.526108481644034,0.4941968433292919,0.562486693150911,0.5411888194568915,0.5370832355165195,0.1023100006978854,2020-08-13
0.5105783795358451,0.48920603650137373,0.5564293911223676,0.5359284299347435,0.5318878555938858,0.10328704026798799,2020-08-14
0.5167679254280352,0.49837512321613325,0.5522848701065051,0.5297212088268527,0.5257575850702952,0.10887012352571708,2020-08-17
0.5168805719006465,0.4859562829336402,0.5333688344797425,0.5259337219495324,0.5220170647867532,0.13573871170353827,2020-08-18
0.5082152076515803,0.46645776152723895,0.5375133554956051,0.517622377139652,0.5138086742234329,0.1884290599483565,2020-08-19
0.4879585900576781,0.45519962341820236,0.5196599219353141,0.49342455323090223,0.4899103735898514,0.10091422988345314,2020-08-20
0.4741166395840048,0.4323351719677497,0.4962805684572422,0.4807996504846171,0.47744181299809246,0.18528857561588388,2020-08-21
0.46207514378309095,0.43082629456191374,0.49075448638440766,0.4772224636034519,0.4739089929658901,0.14334566264219414,2020-08-24
0.46725190172488196,0.4347725756926934,0.5107332862326954,0.4926880216413144,0.48918302359361504,0.14194989182776188,2020-08-25
0.4602745173931477,0.4278087168485289,0.48990430743819824,0.48932145582500086,0.49001637894487793,0.15932723846744365,2020-08-26
0.46691430574141557,0.4637883590462336,0.5112646683434581,0.5173066060767227,0.5177268811939396,0.16400307069579176,2020-08-27
0.5060769852781707,0.47388579498181377,0.5307120860809832,0.5247764298332859,0.5251233090529451,0.1079628724963361,2020-08-28
0.5070897732285699,0.4950091931720818,0.5516472764356114,0.5458179879218772,0.545958150714231,0.20810942843185148,2020-08-31
0.5184560770625509,0.4930361411558355,0.552709878502083,0.5366649615243314,0.5368951717993188,0.1915695442808291,2020-09-01
0.5342111286815949,0.5386490446787101,0.5686503688946393,0.5869542725133169,0.5866907083831797,0.20880731383906762,2020-09-02
0.5713482323175518,0.5315691864565147,0.5608927089736769,0.554655403790842,0.5547088608423483,0.191220601577221,2020-09-03
0.5504164227567168,0.51532024151956,0.5449522185811205,0.5277222351229408,0.5280400527823652,0.15367436666899295,2020-09-04
