Open,High,Low,Close,Adj Close,Volume,Date
0.22090031687962106,0.17892419161543285,0.15085804755838736,0.1513201600745769,0.1513201600745769,0.3643338072373186,2020-03-11
0.06534350245347492,0.041145064754091125,0.03659959820495002,0.03518377309914193,0.03518377309914193,0.5272673623219507,2020-03-12
0.08214267437204935,0.05913814679693131,0.004920881816615212,0.11860227770481462,0.11860227770481462,0.26060248397220953,2020-03-13
0.02050581602773967,0.022522815703793473,0.0015992772044195202,0.0,0.0,0.2489068912792725,2020-03-16
0.019011226480215162,0.02900283269149467,0.006298837602640389,0.06711976529345522,0.06711976529345522,0.37358834732691326,2020-03-17
0.0,0.11116710959870396,0.006766259427748037,0.12004574608153261,0.12004574608153261,0.5059685077389415,2020-03-18
0.10761044742176461,0.13884872997350087,0.09854209443272448,0.12533837169168455,0.12533837169168455,0.22296735427452452,2020-03-19
0.1363065849787365,0.12656182981810027,0.04232016555367711,0.044746510195636816,0.044746510195636816,0.2794602859518764,2020-03-20
0.0371853952402103,0.0,0.0,0.029109349084688343,0.029109349084688343,0.2360310094154886,2020-03-23
0.08363726391957386,0.13765337025777608,0.08836187234541008,0.17754257240582927,0.17754257240582927,0.3680356232731565,2020-03-24
0.17797574886152032,0.18268642600500645,0.17469393256435872,0.18818793372764947,0.18818793372764947,0.37898012285737276,2020-03-25
0.18497041699723424,0.22025798727227974,0.18395151277600882,0.26180316905961465,0.26180316905961465,0.2912095281525792,2020-03-26
0.2121719650066816,0.17936462772013453,0.20394290020037192,0.20599025151810127,0.20599025151810127,0.2182193728372542,2020-03-27
0.19895975326866205,0.24718468403605356,0.19960629566514126,0.2928369591042989,0.2928369591042989,0.25169666568309235,2020-03-30
0.2788904643015772,0.2577414229196498,0.2619794206747619,0.27371148491130914,0.27371148491130914,0.27637543925534486,2020-03-31
0.2203622865359138,0.20075496200998602,0.1990527105397427,0.2148915021844745,0.2148915021844745,0.20343893344778563,2020-04-01
0.1944162338842899,0.1917584689872696,0.19948324546178461,0.22289055070121874,0.22289055070121874,0.1506746425601545,2020-04-02
0.2149818006538282,0.18911614035128138,0.2186749473540358,0.22613823983490003,0.22613823983490003,0.1992006223342901,2020-04-03
0.25449875193927646,0.2574395110736849,0.25890382260947525,0.3040837885258718,0.3040837885258718,0.24048391856004722,2020-04-06
0.3304238827090202,0.3006606157580896,0.3121116315950122,0.3133457915724904,0.3133457915724904,0.20113200461385766,2020-04-07
0.325222740274837,0.30336582269586065,0.3301961632364663,0.346123784043769,0.346123784043769,0.18576142063896564,2020-04-08
0.3197824124284462,0.2821642193087649,0.30583747912088655,0.3179768389813733,0.3179768389813733,0.34405429330185894,2020-04-09
0.306510449948628,0.2727272901813468,0.27089863629213223,0.27088475003053686,0.27088475003053686,0.20748947128410097,2020-04-13
0.2934178309167123,0.2703995450490873,0.29753332680069094,0.30233958609927747,0.30233958609927747,0.16888865044663215,2020-04-14
0.2781132485456624,0.24473108630282114,0.2761271905470412,0.28357495605768035,0.28357495605768035,0.10070012607634325,2020-04-15
0.28259701718823593,0.27121734696189326,0.28523093453954446,0.2897095819447976,0.2897095819447976,0.18028917084685747,2020-04-16
0.31230946469082366,0.2778861908497575,0.30030134628748806,0.3186384171826423,0.3186384171826423,0.16430161753265915,2020-04-17
0.30764635260034773,0.29185275764072166,0.31610996539576736,0.3304866229328205,0.3304866229328205,0.13468708924595618,2020-04-20
0.3129670877406347,0.27096573775735466,0.26677734614782467,0.258675700128966,0.258675700128966,0.1658038037501006,2020-04-21
0.2938363597768223,0.2841145026355128,0.29771785517582383,0.3267576859024192,0.3267576859024192,0.12814184929853267,2020-04-22
0.32002150661814727,0.2894621342066793,0.317524714225054,0.3138870577995793,0.3138870577995793,0.07730894069046916,2020-04-23
0.32049978622005587,0.3099716922845348,0.3320476417348746,0.35947556827218147,0.35947556827218147,0.14150057673220848,2020-04-24
0.3662940318496084,0.3331865532975685,0.3636278991885632,0.3660913502848714,0.3660913502848714,0.14300276294964995,2020-04-27
0.3722723900397064,0.33998115378899846,0.3722703222432343,0.36681303858765674,0.36681303858765674,0.14740202258644278,2020-04-28
0.38321279647428663,0.3545140092856372,0.3929383449963526,0.3909304043409221,0.3909304043409221,0.2625875157595429,2020-04-29
0.3770550948362862,0.33777916526030466,0.3719012654929686,0.3744512429530083,0.3744512429530083,0.17237586845140696,2020-04-30
0.34752199078160084,0.30437245150882963,0.301962195523488,0.30432432070308446,0.30432432070308446,0.17701655087314574,2020-05-01
0.29335808017491366,0.2727272901813468,0.3006704030377538,0.3245324191213996,0.3245324191213996,0.13694036857211836,2020-05-04
0.3343097790435813,0.3391003775770024,0.3437287759517666,0.38130755714291087,0.38130755714291087,0.30961130931623704,2020-05-05
0.291564554473383,0.28059139778752856,0.27446634131104125,0.3065495874841041,0.3065495874841041,0.6406555969848977,2020-05-06
0.32576077061854425,0.29499840068319433,0.3260748730921587,0.3211042161408746,0.3211042161408746,0.26889133292202044,2020-05-07
0.33209781570444713,0.3216106099406467,0.3401610709328576,0.36669272661347674,0.36669272661347674,0.26366050591485823,2020-05-08
0.35511453122532716,0.3643284002185669,0.36101371592091297,0.40620681307162526,0.40620681307162526,0.18940958716703774,2020-05-11
0.42075687861030175,0.38917896105461985,0.394045609106954,0.38527702635052485,0.38527702635052485,0.22291370476675876,2020-05-12
0.37717468754239,0.35363323307364114,0.3226916964483825,0.3408913603062807,0.3408913603062807,0.25204538748356986,2020-05-13
0.31153224893490883,0.28247880281249366,0.28277049363123685,0.2919949588273336,0.2919949588273336,0.18385686311328095,2020-05-14
0.27380882335099127,0.2726014375803738,0.28501562014862136,0.3212245281150546,0.3212245281150546,0.19332600123393867,2020-05-15
0.34399478134284456,0.3242529385766349,0.35289409197585025,0.35231852003240255,0.35231852003240255,0.11931650527106413,2020-05-18
0.34525018547816144,0.33683551074652573,0.35683085374502493,0.37721777596111694,0.37721777596111694,0.104428766866064,2020-05-19
0.38709869280884773,0.36445425281953986,0.40173460427017055,0.4069285013744106,0.4069285013744106,0.1675205879986051,2020-05-20
0.3902074646100005,0.37093426980724103,0.40437957355361104,0.39718534220221935,0.39718534220221935,0.12197215590546957,2020-05-21
