Open,High,Low,Close,Adj Close,Volume,Date
0.4406130599620976,0.40354572571601544,0.3977088134862232,0.38752817384151156,0.38752817384151156,0.09302131293628398,2020-03-11
0.34865901708828734,0.31474539489443143,0.31581391493741745,0.30145400142924345,0.30145400142924345,0.09933350660923808,2020-03-12
0.33403705437591785,0.29834428325763923,0.26085611209204124,0.2940673525251465,0.2940673525251465,0.13940665379474232,2020-03-13
0.22581907942275148,0.2389877884410271,0.19126869852029962,0.2081486629087604,0.2081486629087604,0.1087089707411258,2020-03-16
0.21932911257801688,0.19423618468329434,0.2085300635736624,0.21156987763753116,0.21156987763753116,0.09817317688994505,2020-03-17
0.1780436409853427,0.13495780713912026,0.025234168053907616,0.04968511767737059,0.04968511767737059,0.12079496509728205,2020-03-18
0.044491350563651444,0.025382691214518013,0.014552218345844609,0.06002641427871896,0.06002641427871896,0.15072218921728797,2020-03-19
0.06192823721696811,0.024289287744466544,0.01246226973810578,0.0,0.0,0.14702769939105897,2020-03-20
0.0,0.0,0.0,0.03631134299792483,0.03631134299792483,0.10465245804247734,2020-03-23
0.06474316115791531,0.10231175882439165,0.07268366982089584,0.144856546358121,0.144856546358121,0.09484999257388979,2020-03-24
0.1468449702384104,0.17041548140141552,0.11734654391642592,0.18435582056905694,0.18435582056905694,0.11587516708747958,2020-03-25
0.19469855792268564,0.16268353983861722,0.18035451261506139,0.18373377074165562,0.18373377074165562,0.09423733848210307,2020-03-26
0.17890375994818286,0.1364417373853416,0.15233380547311473,0.1506881300156512,0.1506881300156512,0.08874201693153126,2020-03-27
0.15403863824042496,0.1326928829265793,0.14227108339263747,0.16709432345125774,0.16709432345125774,0.0872382296153275,2020-03-30
0.1600594113243926,0.11785381880844643,0.14962457018217742,0.1366923055088041,0.1366923055088041,0.08101886231991683,2020-03-31
0.10923448189360994,0.07692906760987364,0.07059369168535064,0.06422516163077309,0.06422516163077309,0.09807106787464726,2020-04-01
0.07881772120673772,0.057794447297952745,0.053332297104181456,0.04820776416777656,0.04820776416777656,0.13712312490717363,2020-04-02
0.04816639346743883,0.019759439319384644,0.0265500452174063,0.026047728472580852,0.026047728472580852,0.08507537501856527,2020-04-03
0.05105952631116614,0.07528896240479643,0.06486571063700543,0.11422127456087604,0.11422127456087604,0.11128026139907916,2020-04-06
0.16717493007954073,0.1572945801747777,0.1512501349789849,0.175103022182756,0.175103022182756,0.13474676964206148,2020-04-07
0.17225743495380172,0.16838484942016843,0.16827929336297887,0.205504980803273,0.205504980803273,0.08558592009505421,2020-04-08
0.22331693143701103,0.2062636824398807,0.2293521277427235,0.22820932492792903,0.22820932492792903,0.07233959601960493,2020-04-09
0.22230039466861065,0.1765073177591366,0.19359082426960092,0.19244229035946453,0.19244229035946453,0.03292551611465914,2020-04-13
0.20494177657398774,0.1654951657861839,0.18654696605775703,0.18723269720739907,0.18723269720739907,0.044296747363730876,2020-04-14
0.15036359533663757,0.11980633351725552,0.1531078473895485,0.16048520717044418,0.16048520717044418,0.038736447348878655,2020-04-15
0.1394948844308356,0.09715715097786617,0.12199085447064129,0.12502913819374373,0.12502913819374373,0.07168052873904648,2020-04-16
0.1600594113243926,0.12714774830388392,0.16851150003234772,0.16281780504029428,0.16281780504029428,0.0975141096093866,2020-04-17
0.13449058845935472,0.1090284141895765,0.14203887672326862,0.1366923055088041,0.1366923055088041,0.03980395069062825,2020-04-20
0.11572444873834455,0.08388001520635234,0.12299716211205666,0.11188867669102594,0.11188867669102594,0.05194564087331056,2020-04-21
0.12870438242781373,0.09075290511641321,0.13073769938761987,0.12751727818141248,0.12751727818141248,0.03790100995098767,2020-04-22
0.13628897563190154,0.10949705823818438,0.15016640542924234,0.14508980021291237,0.14508980021291237,0.07602480320807961,2020-04-23
0.14926890932137074,0.12363324566243566,0.1587584065295665,0.15784152506495677,0.15784152506495677,0.08623570473785831,2020-04-24
0.1686605412968808,0.1552640077795508,0.1771035011326719,0.195008142084106,0.195008142084106,0.0734442299123719,2020-04-27
0.21753066574955643,0.1854107800644244,0.22416598194144324,0.22432160248957558,0.22432160248957558,0.06655651269864844,2020-04-28
0.2513879022877894,0.23508275902340897,0.2597724415979114,0.2671642610484363,0.2671642610484363,0.06339113322441706,2020-04-29
0.24974587326488912,0.20595127293614882,0.23972441934528407,0.22595443879505164,0.22595443879505164,0.029268156839447498,2020-04-30
0.20892953577706824,0.1719775289200749,0.19753851481570972,0.19220897718273658,0.19220897718273658,0.030131442150601515,2020-05-01
0.18672297986061098,0.16861920123748247,0.19297162616982155,0.20472744817998964,0.20472744817998964,0.07793702658547452,2020-05-04
