Open,High,Low,Close,Adj Close,Volume,Date
0.8236945939337362,0.8193827271121134,0.7382720795968308,0.7414912853890931,0.6988562457876427,0.41532976827094475,2020-03-11
0.5823694422582939,0.5323045734187767,0.48242210140114505,0.43775201048913714,0.41258177340055446,0.5427807486631016,2020-03-12
0.572375064277968,0.5588365376846177,0.48197840010654247,0.5751231491328097,0.5420541514410395,0.6203208556149733,2020-03-13
0.25895577795746766,0.4669182582553384,0.14616827041614003,0.23387820471754922,0.22043067091243215,0.7187561893444246,2020-03-16
0.30140382568072105,0.3898756039443156,0.2559608189081056,0.4065159066740125,0.3831417864030331,0.5226777579718757,2020-03-17
0.2659181035716189,0.29962261261699236,0.16446697209064706,0.30217205430776395,0.2847973816061318,0.5422856011091305,2020-03-18
0.30376195535934747,0.3763322431859294,0.21592532280453738,0.2857143589283655,0.2692860365980949,0.5414933650227768,2020-03-19
0.32678276368617376,0.4231793332851132,0.2514139805844301,0.3686743797699736,0.34747594154872613,0.5714002772826302,2020-03-20
0.3380124095674746,0.2895204407296506,0.12021732902312442,0.11464404839694722,0.10805234089853641,0.7112299465240641,2020-03-23
0.24660309894771762,0.2871891051435229,0.2307862701694137,0.2671294528650805,0.2517698686312078,0.317191523073876,2020-03-24
0.29870864898292165,0.27275762460906555,0.18576023444756734,0.14677565802679512,0.1383362387665675,0.6245791245791246,2020-03-25
0.2133632717447161,0.35823716270547407,0.17234106245645694,0.37628754585794394,0.3546514870186603,0.6101208160031689,2020-03-26
0.29724874018609726,0.344360608813475,0.2896750099545113,0.3086654110451981,0.2909176272253214,0.337294513765102,2020-03-27
0.32633365324527275,0.4088588042008421,0.3090827956430631,0.4116660046893618,0.3879956722013292,0.2606456724103783,2020-03-30
0.4067377875287805,0.37533300256814495,0.3609846784290944,0.3437080124878815,0.3239453047052884,0.2728263022380669,2020-03-31
0.22032576870966508,0.24400527620728305,0.2151490993726754,0.21854014785583414,0.20597446125009686,0.3568033273915627,2020-04-01
0.23391354426959238,0.2858570101751796,0.22546286996895276,0.29052842872212753,0.27382341469368915,0.4422657952069717,2020-04-02
0.2837731993986958,0.27231348002526645,0.21459455736565303,0.18248997424694743,0.17199709615698125,0.3040205981382452,2020-04-03
0.30308820402259706,0.3017318759112205,0.30131971521213474,0.315830653392954,0.29767072374487175,0.2601505248564072,2020-04-06
0.4318922559891816,0.4220693106086695,0.3697460021616477,0.3306090618286803,0.31159936573435626,0.29421667656961775,2020-04-07
0.37304884988487796,0.3977575610872429,0.3521126832065829,0.40394094308276424,0.38071467899884204,0.22291542879778173,2020-04-08
0.45468842342015847,0.542628817598018,0.47343892702129037,0.5662786198413817,0.5337181873978938,0.2506436918201624,2020-04-09
0.5646265812037428,0.5135434454541496,0.493955796723887,0.4525302480920106,0.426510250884996,0.1507229154287978,2020-04-13
0.5362155908321155,0.5000000846957635,0.47632247776882214,0.46350198806732523,0.43685120239203495,0.24262230144583086,2020-04-14
0.41235261046943095,0.3837700557450576,0.36874792808248447,0.32814599375605924,0.30927803507280416,0.1786492374727669,2020-04-15
0.33688937643902545,0.3029530194293775,0.31462787726836366,0.28470661592930935,0.2683363489849463,0.2975836799366211,2020-04-16
0.37675465358780297,0.3774422658623731,0.38560485438322556,0.3877072095734731,0.36541439396095404,0.41622103386809267,2020-04-17
0.36698491650332654,0.3460257275239041,0.34290782740188863,0.3224362473147211,0.3038965816016573,0.21360665478312538,2020-04-20
0.28051667748746956,0.25754880635719624,0.23488957642094832,0.20017920366265637,0.18866935325335865,0.4079025549613785,2020-04-21
0.2628860512054443,0.23057286689908313,0.21171117584058297,0.1977161355900353,0.1863476935817206,0.4649435531788473,2020-04-22
0.23492434262551573,0.19604799404012851,0.2162581833867202,0.1720778826976216,0.16218354781775013,0.25965537730243615,2020-04-23
0.20370576943276547,0.1567494985587322,0.1356326491725614,0.10176888877500032,0.0959174618977532,0.43077837195484253,2020-04-24
0.1221786020208085,0.141984994282189,0.14927350258851138,0.1567398258359065,0.1477275026604578,0.3513567042978808,2020-04-27
0.22616506119536717,0.2164742407151846,0.21537095001997672,0.20073885208864517,0.18919675642116646,0.2677757971875619,2020-04-28
0.27894453391811935,0.25466254412861017,0.2692691501867962,0.25447825511324085,0.23984604960057354,0.15953654188948307,2020-04-29
0.23896685064601822,0.19160739515977263,0.1745590612620848,0.1277429990561485,0.12039811536442556,0.20578332343038225,2020-04-30
0.10690627676820744,0.06105683712479565,0.07641121802774267,0.036833783904982764,0.03471599273611532,0.24262230144583086,2020-05-01
0.032902951534626315,0.0,0.026727164824877598,0.01231534036310523,0.011607311327932414,0.23202614379084968,2020-05-04
0.05188108049015239,0.0882548488748083,0.06687367086332731,0.06706231555390417,0.06320645662553108,0.6638938403644286,2020-05-05
0.10353734873365764,0.05772643031241049,0.06942436102867627,0.030788180074910205,0.029018031562266556,0.28005545652604474,2020-05-06
0.0744526070252799,0.15763761833480336,0.0936008356882049,0.13557995618137325,0.12778439179442266,0.535650623885918,2020-05-07
0.19225165400641298,0.15697157085063174,0.17023390436324887,0.1688312043289045,0.15912358951319833,0.23202614379084968,2020-05-08
0.16956772134796189,0.1750666513310871,0.16069635719883352,0.1933498187036349,0.18223243542642423,0.39136462665874433,2020-05-11
0.21145425250699068,0.17495553048937382,0.1628035152920416,0.11520369682293602,0.10857957956130124,0.29500891265597146,2020-05-12
0.11622690341178286,0.07027088923606624,0.06110673859072549,0.027989254613554733,0.026380028692969598,0.40928896811249754,2020-05-13
0.01100517633624921,0.000888119776071177,0.0,0.0,0.0,0.3890869479104773,2020-05-14
0.0,0.06538631516343826,0.0003326913597210943,0.0808329809905743,0.07618524649682398,1.0,2020-05-15
0.17653004696211314,0.1969361138161997,0.1949649210297999,0.20868787556534998,0.19668848058371655,0.6574569221628045,2020-05-18
0.22930951968486532,0.27986241342610796,0.24442712358536367,0.2758620866378813,0.2600003849418006,0.591404238463062,2020-05-19
0.32453686878007315,0.4118561872711415,0.3437950607686321,0.41995071472194817,0.3958040685716241,0.6758764111705288,2020-05-20
0.43121850465243117,0.4713588571356943,0.45225684382171333,0.4958575595672804,0.46734632473525795,0.48851257674787085,2020-05-21
0.5093767440298383,0.46802845032330914,0.4844182495594716,0.4921629574583488,0.46386408198536533,0.29530600118835415,2020-05-22
0.6017968530055187,0.5502887024490457,0.5049351192620682,0.4657412651026919,0.4552524074901778,0.45771439889086946,2020-05-26
0.5660864900005672,0.5149866612642062,0.4643450811514776,0.4628302732898564,0.45248790024282587,0.5541691424044365,2020-05-27
0.5130825477327634,0.48101688443923696,0.49717186960867815,0.47906400679914757,0.46790432584106084,0.2620320855614973,2020-05-28
0.474789414153336,0.424733500545356,0.42963281602590864,0.4107703280417857,0.40304887066465467,0.4531590413943355,2020-05-29
0.43391350999943284,0.3914297712045584,0.4011311844675441,0.35882227831234226,0.3537159468392083,0.35838779956427014,2020-06-01
0.3909041170627526,0.4865675059960366,0.38560485438322556,0.49630548330749485,0.48427784177937866,0.45682313329372154,2020-06-02
0.560808542728292,0.5778197379411443,0.5733614062115812,0.577026397946589,0.5609350532445248,0.4820756585462468,2020-06-03
0.5949467621638933,0.5969138896478571,0.5763556284490711,0.6203538802547118,0.6020813836058552,0.4511784511784512,2020-06-04
0.7822571732156085,0.7354573562759477,0.7088832146717228,0.7213389879007632,0.6979825595043528,0.37373737373737376,2020-06-05
0.7688938672007328,0.7475576706158042,0.7605632468104527,0.7764219913131495,0.7502926955977299,0.2618340265399089,2020-06-08
0.7432902882994307,0.727464447682834,0.7435953105748301,0.7360055008178623,0.7119108724837514,0.2660922955040602,2020-06-09
0.7341943025517047,0.6966030053783504,0.700232900874051,0.6714062533365791,0.6505636518540294,0.3456129926718162,2020-06-10
0.5911285523376447,0.6061279417591277,0.5760229370893499,0.5517241732757626,0.5369066241410163,0.5751633986928104,2020-06-11
0.67243125020455,0.6203375193932125,0.5765774790963724,0.5959471613986086,0.5789034455745758,0.39572192513368987,2020-06-12
0.523526207504788,0.5971359619397566,0.5360984509206632,0.6175549547933563,0.5994234756263571,0.25945731828084767,2020-06-15
0.7531724315072308,0.6999334121907356,0.6789396385171307,0.6589790174548468,0.6387620600703325,0.3481877599524658,2020-06-16
0.6753508964474011,0.6362122157377263,0.6498834649517437,0.606807005855296,0.5892164312243074,0.34967320261437906,2020-06-17
0.6075239107186949,0.6086811802456279,0.5934345746195752,0.6021048315801611,0.5847509418324973,0.34828678946326,2020-06-18
0.6780460731452005,0.6256660686581125,0.6108460429273388,0.6046797951714095,0.5871963092964596,0.5992275698158052,2020-06-19
0.5955081073773201,0.5749334757125582,0.5901074917999025,0.5782579319828997,0.5621046841001435,0.2520301049712814,2020-06-22
0.6387423125606475,0.5971359619397566,0.5985359549502731,0.5742274724852336,0.5582771452650267,0.33699742523271936,2020-06-23
0.580572829143892,0.5293073597400043,0.5246755963103411,0.4957456640486532,0.48374616148045324,0.5641711229946524,2020-06-24
0.5147670974254371,0.4876776980640073,0.5032714932410011,0.5099642532255378,0.49724906441869426,0.4025549613784908,2020-06-25
0.5051095951134865,0.46880544925766704,0.4586889895912956,0.43831165891512597,0.4292035274487357,0.5382253911665676,2020-06-26
