Open,High,Low,Close,Adj Close,Volume,Date
0.8265418011753298,0.8449567316399819,0.7746477751185447,0.7924731110021394,0.7376198845150788,0.690983606557377,2020-03-11
0.5242289943821452,0.753218803752892,0.5245265163094488,0.558064504882094,0.5194363494011762,1.0,2020-03-12
0.6651982045719221,0.7129827591676021,0.5769790567787657,0.7462365247373858,0.6945835718655299,0.6616850934044987,2020-03-13
0.3832597841923683,0.6877681057391333,0.4696454648093782,0.4537635162808593,0.42235492334380126,0.6964925657643919,2020-03-16
0.5038546079685144,0.9898067377283523,0.5760076894203403,0.8768816863585007,0.8161857150822239,0.8743614182234083,2020-03-17
0.669603380795776,0.804720687054692,0.40407955763600717,0.65215051480974,0.6070098624719553,0.6376096073198627,2020-03-18
0.6371143921608827,0.6158796978940378,0.4735307489737003,0.4290323857503437,0.39933568292455,0.43913457872664885,2020-03-19
0.36894269888936876,0.3546137056891984,0.125789201240712,0.05591402083603798,0.05204379883038732,0.6785360274494853,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.5301372474266107,2020-03-23
0.009911909079145709,0.12124452430385368,0.10636240988034192,0.156989334640995,0.1461226640532176,0.5268585589020206,2020-03-24
0.09911888073107734,0.31491405165189257,0.15492966618533682,0.25860219254825645,0.24070215240460086,0.5395920701486847,2020-03-25
0.20594718745956336,0.4597638530891573,0.3322000405369403,0.45322576708732926,0.4218546928608393,0.37567670606176135,2020-03-26
0.33645371025447557,0.5681329577303373,0.43127728786378106,0.5225806464844596,0.48640857286677613,0.4455966450629051,2020-03-27
0.5484579887642904,0.6925964392754123,0.559009223821344,0.7220429383091747,0.672064758252036,0.5552039649256576,2020-03-30
0.6249997899396202,0.664699423804812,0.5968916244530384,0.5505376569024785,0.5124305704433676,0.7606176134197484,2020-03-31
0.4063876420638348,0.4447424619323362,0.38513835732015994,0.3870967675777024,0.36030298104385616,0.3533549370949295,2020-04-01
0.3061674147616991,0.44688822877537804,0.4220495758628088,0.4489247989952171,0.4178510820919843,0.5738848646587876,2020-04-02
0.31497797726978644,0.39645912656954607,0.39533743667955773,0.3247311920578833,0.30225386422158407,0.34422417079679757,2020-04-03
0.3953743864136307,0.5584762906577794,0.46867409745095273,0.5559139182904251,0.5174346421781465,0.32256957682043463,2020-04-06
0.6013213638128143,0.5842273346342322,0.5488101444619462,0.47473122282156716,0.441871372445546,0.34470072436141824,2020-04-07
0.47411888073107733,0.6357294225871379,0.5488101444619462,0.65215051480974,0.6070098624719553,0.20083873427373236,2020-04-08
0.6503303409532036,0.7907724862960503,0.7226808256937505,0.7430108499411081,0.6915812073537807,0.32910789172703014,2020-04-09
