Open,High,Low,Close,Adj Close,Volume,Date
0.38402241448875746,0.37440926059865814,0.36251385744981507,0.3340591138194908,0.327767991648642,0.3559999354151193,2020-03-11
0.26722726650594025,0.28161383637090237,0.25672971567648756,0.24478570961742205,0.24017575147384637,0.49081280072335065,2020-03-12
0.30273300218563187,0.3354466682895803,0.31468298593280547,0.3503322996578969,0.34373461541352485,0.3878079891497401,2020-03-13
0.2094136593436831,0.23354469321303134,0.1939933073492624,0.1510428668198054,0.14819837056062013,0.45226370006781413,2020-03-16
0.1560382802798407,0.1528530505617345,0.14805340542135093,0.13350902974183032,0.13099470167387342,0.7681564245810056,2020-03-17
0.07720155539143911,0.07435159380910032,0.0,0.023263795763744943,0.02282572440370858,0.9032599218522944,2020-03-18
0.0,0.045417895578170026,0.01979976361607156,0.045725394688495166,0.04486430542188726,0.6537281622372203,2020-03-19
0.05746319142171574,0.05083573311137878,0.06218020086438747,0.031400388682947984,0.030809079733927547,0.5714228049213679,2020-03-20
0.0036206210730269075,0.012103737603003421,0.04482757186757985,0.00687598539608305,0.006746483999465245,0.4650676526625117,2020-03-23
0.03947672793944673,0.08587897133071416,0.08909897870499389,0.09901443451571026,0.09714975193274179,0.3708060193108793,2020-03-24
0.11130576177040458,0.12806917130088258,0.13403780903821003,0.11540224488337217,0.1132289488892076,0.3640003875092841,2020-03-25
0.1458771148804033,0.2018444050285933,0.1830923115138594,0.1787760574626492,0.17540927915053686,0.40899183001259404,2020-03-26
0.13478156691127305,0.152046137653098,0.16340376393075226,0.14932384861256012,0.14651164094131,0.2770610650046824,2020-03-27
0.13443119572454482,0.12795391687398686,0.15928809178831901,0.13293603824489825,0.13043253088039927,0.23277198307876126,2020-03-30
0.1155103942263961,0.11389050222611222,0.13348164400804421,0.09339901292629822,0.09164009581625275,0.3490651338521652,2020-03-31
0.03912635675271849,0.031585033757542326,0.06674082200402211,0.027618609830037003,0.02709846574166638,0.5157990764362063,2020-04-01
0.007825253529018434,0.022708947789085013,0.056507249664421215,0.019023606226708695,0.01866538246622359,0.3632334420512158,2020-04-02
0.008175624715746671,0.0,0.021134610607675748,0.0,0.0,0.44089676106823394,2020-04-03
0.03737441171145097,0.07239191676422911,0.08665184408572996,0.08193900812186047,0.08039589788677397,0.39416959989666417,2020-04-06
0.1355991293828477,0.16691642123615363,0.16407118742655435,0.12193444412458576,0.11963810434392183,0.41343204055930505,2020-04-07
0.13232887949654903,0.152046137653098,0.17385985320162572,0.1655970781674152,0.162478438497303,0.3439952207188297,2020-04-08
0.2064937806441127,0.2200576386465463,0.2360400540660132,0.20444648745982733,0.20059625991972502,0.5387670746278296,2020-04-09
