Open,High,Low,Close,Adj Close,Volume,Date
0.36507103895315557,0.33587582910960845,0.33705472071171955,0.324929239739469,0.31452838123903687,0.49024748258802636,2020-03-11
0.1988427480870076,0.18661232044737705,0.18577517977693686,0.17919073625857557,0.1734548604321623,0.6946426090475817,2020-03-12
0.23461331040367864,0.32430301013894647,0.21700956832480625,0.37682938672564253,0.3647671262208251,0.7232628800280283,2020-03-13
0.13019465290218493,0.23356128538226634,0.16771202385669143,0.20796953121591297,0.20131249414659452,0.8677535684730017,2020-03-16
0.19818515930273917,0.17780119349242018,0.20346212960783075,0.21670153268155232,0.20976506591454624,0.5922910110119785,2020-03-17
0.09836922195527814,0.08022090726774998,0.0,0.058910350632162524,0.05702467365848729,0.8246781880674371,2020-03-18
0.0,0.03248291613807396,0.0349975021676591,0.09974173032705244,0.09654908636949996,0.7021208478558959,2020-03-19
0.08469229831494128,0.09231987748020512,0.06974407267256576,0.06346086991606353,0.061429577973278054,0.6947634206599939,2020-03-20
0.0036822563903954313,0.0,0.014049206340091836,0.0,0.0,0.4953638543736824,2020-03-23
0.012756459876699594,0.1229615652738575,0.05895630803153585,0.18558606572951447,0.1796454867920823,0.5972261653790162,2020-03-24
0.19818515930273917,0.27669645648576724,0.22980430775591298,0.2608534956483554,0.2525035934015837,0.6245658332678937,2020-03-25
0.259074128235833,0.3191741392049297,0.2990466128053624,0.29922519098115735,0.289647074203292,0.5286957782382042,2020-03-26
0.20252500447740304,0.21764862167237434,0.23607625949128438,0.24314356181324545,0.2353606617683428,0.38012165729369907,2020-03-27
0.2100210550818399,0.21002103400959754,0.22917707430142042,0.2620833378293994,0.25369410558253785,0.2934514065491975,2020-03-30
0.22882695050475507,0.20357708597295238,0.22666833188822727,0.20477186648044352,0.19821718096663452,0.32431273293989016,2020-03-31
0.10665439916762945,0.07745921525204491,0.12543903470742823,0.10921161833512942,0.10571585450289946,0.4594707243260222,2020-04-01
0.05944235387487251,0.04865865546886256,0.11076269061523238,0.09469934923548892,0.09673750477633265,0.46096274773931273,2020-04-02
0.04550235458724364,0.016307277141236892,0.07037130612705832,0.057065540445124616,0.060106118947856085,0.5627465311965786,2020-04-03
0.1009994767583903,0.11612310413981897,0.14726539994985194,0.18337231227125775,0.18304894450097922,0.6370396322494518,2020-04-06
0.2484218722016231,0.23513943810579133,0.2561464859039952,0.22900014215387993,0.2274616037401886,0.48241284952309615,2020-04-07
