Open,High,Low,Close,Adj Close,Volume,Date
0.5145794343009235,0.474161888860992,0.41493773087523683,0.4398334503173828,0.4192520510525484,0.5158043777743763,2020-03-11
0.33018714584012193,0.289280688563435,0.26002766051043336,0.2845001220703125,0.27118727216979527,0.4584991581203123,2020-03-12
0.3832800403060399,0.4385474849173627,0.2987552770304984,0.39050000508626304,0.37222721543097653,0.5481402112352671,2020-03-13
0.24675541779581617,0.23812845432186905,0.17704019347847735,0.21750005086263022,0.2073225285939489,0.625,2020-03-16
0.2454071252087378,0.2131633679883801,0.12275251757471273,0.2145000457763672,0.20446291690798216,0.5470495943670596,2020-03-17
0.1304568557945462,0.0968925005377737,0.02852699537870299,0.06866671244303385,0.06545367826736001,0.391684524720649,2020-03-18
0.04668808675160117,0.12168296859068663,0.00778016159700206,0.09950002034505208,0.094844014705017,0.4311380682687892,2020-03-19
0.11764711177339117,0.07594270229447887,0.00778016159700206,0.03166669209798177,0.030184927667297443,0.42704347160569417,2020-03-20
0.0,0.05970666526368226,0.0032849659124110217,0.030000050862630207,0.028596116859667432,0.4318460125516608,2020-03-23
0.06994777343335089,0.036661980432363385,0.030428803864293343,0.09900004069010417,0.0943674334046698,0.4343716516148783,2020-03-24
0.07028494302451153,0.0635474682680224,0.06742740764825644,0.09466667175292968,0.09023677307259906,0.38741772539415276,2020-03-25
0.10888250269851406,0.24546082376939732,0.12638320689125276,0.26050008138020836,0.24831025479817767,0.5557362620541865,2020-03-26
0.1911343943588004,0.17510470770085265,0.16165292984426619,0.1623334248860677,0.15473716485538105,0.2839047910607684,2020-03-27
0.1537165424762959,0.1185405055139285,0.1339903089284619,0.1620000203450521,0.1544195265777387,0.24632634318077454,2020-03-30
0.12438908907886863,0.0761173205750549,0.1045989390868602,0.11600011189778646,0.11057206480365953,0.39589392315934485,2020-03-31
0.037586436678084825,0.02740920948266504,0.01884515720126286,0.09050000508626302,0.08626517964711676,0.5037693249655595,2020-04-01
0.0564639474149174,0.03491619721076933,0.05048419083773622,0.06850001017252604,0.06529461136077155,0.35083422623603244,2020-04-02
0.04820496413425985,0.0,0.0,0.0,0.0,0.22776672279197918,2020-04-03
0.029158997194368368,0.04381986479403767,0.02714383795188232,0.08916676839192708,0.094613342913687,0.3043012398591765,2020-04-06
0.1560762152443348,0.1236033700928567,0.14004158969451427,0.16783345540364583,0.1701758222018502,0.25706030919944894,2020-04-07
0.16753753808589003,0.20199019553651168,0.18983406991368787,0.24166666666666667,0.24109575295075925,0.2641014847696311,2020-04-08
0.2518119329230546,0.2742667131072264,0.27403189862297617,0.27383333841959634,0.2719931368328466,0.2961885810500536,2020-04-09
0.2647901331472685,0.21909919077546633,0.21421172491708113,0.21816673278808593,0.218523118281235,0.14583652227154448,2020-04-13
0.22652961447190523,0.22852644681101866,0.24343016710404217,0.2793333689371745,0.27727604116661453,0.1792247053421093,2020-04-14
0.209506150708892,0.211068348205634,0.22908020558737036,0.2618334452311198,0.26046673253159813,0.19112582274605847,2020-04-15
0.2541716056910935,0.24563544204997334,0.26054631156920305,0.2901667277018229,0.28768191574037655,0.23232052655747742,2020-04-16
0.31923144879278625,0.32192738090560424,0.34076772755782225,0.367666753133138,0.36212398918493693,0.37589928057553956,2020-04-17
0.3394572521166972,0.3294343686337085,0.35408025505180246,0.36150004069010416,0.3562004812888879,0.22585335986529925,2020-04-20
0.31923144879278625,0.31389667153049394,0.3376556893000519,0.3520000457763672,0.34707544218803715,0.4228723404255319,2020-04-21
0.4378898121546166,0.45687840853618333,0.3890041226955345,0.4373334248860677,0.429041603305222,0.6441336292667993,2020-04-22
0.43721560156481665,0.44203905136055077,0.4474412708797612,0.45533345540364584,0.4463313336409783,0.5223672126128884,2020-04-23
0.46738585034762414,0.553596290793381,0.47544948329454223,0.5546667734781902,0.5417450903268367,0.663994336445737,2020-04-24
0.5961571153714099,0.6868015352023661,0.6182572559375455,0.7113333384195963,0.6922296931086492,0.7759834685443134,2020-04-27
0.8110568222061796,0.8304817453303596,0.6709889786650012,0.6428334554036458,0.6264328564836179,0.8447879993877239,2020-04-28
0.6595314962948636,0.6552024193489309,0.6265560685933173,0.6701667785644532,0.6526875679425674,0.34182228685136995,2020-04-29
0.6293612475120562,0.6164454191338214,0.6239626813943167,0.6128334045410156,0.5976164740788459,0.3807592224093066,2020-04-30
0.5830103303516156,0.5572624755171451,0.5601659630626002,0.5911666870117187,0.5768047249313218,0.33987065666615646,2020-05-01
0.5700320015348803,0.5494063844226109,0.5855809201835328,0.5656667073567708,0.5523108989943726,0.1954117557018215,2020-05-04
0.5750885166621188,0.5701814311906076,0.5995850263909234,0.5828333536783854,0.5688002155579576,0.22491581203122607,2020-05-05
0.5863812547080937,0.5597065986663212,0.577800890491683,0.5678334554036458,0.5543921482394552,0.12643502219500996,2020-05-06
0.5789651954053378,0.5464385396264287,0.5771093117782727,0.5670000712076823,0.5535916105834002,0.13697765192101638,2020-05-07
