Open,High,Low,Close,Adj Close,Volume,Date
0.14506442312190534,0.12286983473386222,0.20230584924901399,0.1215032655527423,0.1215032655527423,0.5128205128205128,2020-03-11
0.00826987046434384,0.05524773645304914,0.10466425731955512,0.0,0.0,0.7957105200095854,2020-03-12
0.09891491420509525,0.1630348872575098,0.16099594497116598,0.20297428648598656,0.20297428648598656,1.0,2020-03-13
0.0,0.04266484653858634,0.1056031187804153,0.004139866679390502,0.004139866679390502,0.7849149293074527,2020-03-16
0.01145680216081528,0.06699727692835077,0.08720145706897812,0.10775723020092294,0.10775723020092294,0.670968128444764,2020-03-17
0.006615896371475072,0.0,0.0,0.03862534494800359,0.03862534494800359,0.8032710280373832,2020-03-18
0.013756115456871103,0.0909961895306694,0.09752893313844012,0.09047432021723414,0.09047432021723414,0.6511622334052241,2020-03-19
0.09907631056056611,0.11637011599247671,0.14511036779485142,0.041559472850516116,0.041559472850516116,0.8234603402827702,2020-03-20
0.033523044838886795,0.06508059864853456,0.12261528386691731,0.08950960653664967,0.08950960653664967,0.6503235082674335,2020-03-23
0.1395780550200299,0.12549474560082027,0.17447798179626478,0.1004823200425676,0.1004823200425676,0.7192667145938174,2020-03-24
0.07922874455548908,0.08657971723591444,0.1614841712679512,0.0840434272026934,0.0840434272026934,0.5081715791996165,2020-03-25
0.07112027044661609,0.1148285339661737,0.18987533267579412,0.151406813810137,0.151406813810137,0.47229810687754614,2020-03-26
0.09415476814816456,0.07258036214716794,0.17087278587655302,0.08372181508947121,0.08372181508947121,0.5119698058950395,2020-03-27
0.08281910558596356,0.10874548994436878,0.19858799453828346,0.1342042455252127,0.1342042455252127,0.44943685597891203,2020-03-30
0.11315509561903074,0.12274484503311528,0.216125862447169,0.1336012534776916,0.1336012534776916,0.6978792235801582,2020-03-31
0.07519469743415497,0.05308107877173905,0.1621977151467739,0.06515270197105785,0.06515270197105785,0.3970524802300503,2020-04-01
0.037920141428019194,0.040123346906307825,0.14289466850007485,0.0762057571757403,0.0762057571757403,0.35951353942008146,2020-04-02
0.0552664948060166,0.02749887852577763,0.12986326683905106,0.034606052146300886,0.034606052146300886,0.40085070692547325,2020-04-03
0.0734197068520201,0.09849595302930278,0.16835658673431847,0.13717848294756643,0.13717848294756643,0.5458782650371435,2020-04-06
0.15752961395370596,0.13103625235357005,0.19216609962887926,0.09618164730656602,0.09618164730656602,0.5790917804936496,2020-04-07
0.10294896132642936,0.08687140225474808,0.19930153841710616,0.12934081292061334,0.12934081292061334,0.40897435897435896,2020-04-08
0.12219132177582773,0.09962086033602521,0.20902812939876422,0.13545021648101396,0.13545021648101396,0.32482626407860055,2020-04-09
0.11125908854762978,0.10012081913901295,0.2201442170053574,0.143287763848885,0.143287763848885,0.14974838245866284,2020-04-13
0.16301585894623322,0.1884505193366569,0.2754243844050894,0.22415591539369026,0.22415591539369026,0.3917685118619698,2020-04-14
0.1895195780796419,0.1764509994598614,0.2798557829946426,0.19111732365733075,0.19111732365733075,0.2671219745986101,2020-04-15
0.20714834430237625,0.20269985382689729,0.30385313694564253,0.23191324372187888,0.23191324372187888,0.398921639108555,2020-04-16
0.24902177311932006,0.22294907540680778,0.3206023933173968,0.23758033863228745,0.23758033863228745,0.32988257848070934,2020-04-17
0.21150518413465208,0.21511604842327336,0.31403036309137555,0.24067527259141105,0.24067527259141105,0.26153846153846155,2020-04-20
0.2119488702255117,0.1912004199043619,0.2631815942811968,0.1768086510959957,0.1768086510959957,0.3545410975317517,2020-04-21
