Open,High,Low,Close,Adj Close,Volume,Date
0.283578811956081,0.24702644826865122,0.24929577054330435,0.22478819724178536,0.22478819724178536,0.46511324326088377,2020-03-11
0.10377111983574701,0.11751296944722028,0.13744009993948067,0.09925191921877118,0.09925191921877118,0.7603289602506363,2020-03-12
0.1355361945627146,0.15973109668726268,0.13017457352322612,0.2083933241835273,0.2083933241835273,0.6761308008615625,2020-03-13
0.08621255735731476,0.15169259725103462,0.11533315264959108,0.10643096872169243,0.10643096872169243,0.5676522420207558,2020-03-16
0.11379550954261651,0.11794595747044448,0.11588229522752067,0.16729397479788716,0.16729397479788716,0.6284837804320866,2020-03-17
0.08849515878835162,0.08246736559695755,0.04594068716164298,0.0631243972160338,0.0631243972160338,0.5327328503361399,2020-03-18
0.035260828790181296,0.00857759046652515,0.033987971902706665,0.03038891465514943,0.03038891465514943,0.563540238887801,2020-03-19
0.0393950175786323,0.060296324557929895,0.03988477040050591,0.019508126392867007,0.019508126392867007,0.6718229880556099,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.48475948045166767,2020-03-23
0.04121474652689756,0.04318202918211634,0.07423877259396769,0.0830429035653425,0.0830429035653425,0.48090855688271,2020-03-24
0.07381778509817553,0.1824494058680348,0.11113934699341281,0.16542755427726333,0.16542755427726333,0.5753540891586711,2020-03-25
0.17027813073171263,0.1661111383127488,0.19594627281496527,0.19652123340494737,0.19652123340494737,0.32589256575941516,2020-03-26
0.14197695165880989,0.1056431941352959,0.11643930629099991,0.07969737574260242,0.07969737574260242,0.3813719731088049,2020-03-27
0.07525443372603288,0.07821945592093173,0.08728967586696625,0.12080447706476138,0.12080447706476138,0.3156451928725279,2020-03-30
0.1085678076523704,0.13417802229778628,0.15018063517135327,0.149528332477154,0.149528332477154,0.42627765811631096,2020-03-31
0.10122517504101161,0.08348850731916294,0.11211824488087016,0.09246008839854634,0.09246008839854634,0.2908426342928007,2020-04-01
0.08299612457553784,0.08892100122546978,0.10657951104647943,0.08345337805759538,0.08345337805759538,0.29802232230272174,2020-04-02
0.06161465042556794,0.04331276324440259,0.07622823659467488,0.06074691610003477,0.06074691610003477,0.2121924156386659,2020-04-03
0.10878331468918176,0.11208865265236077,0.14763416010716682,0.1583260241395303,0.1583260241395303,0.4140069186084459,2020-04-06
0.19556250356823926,0.2196353187792051,0.20650636327340655,0.1735746504869256,0.1735746504869256,0.43482801383721686,2020-04-07
0.17212981551545445,0.1654902761679782,0.2011109135894574,0.17023687460070436,0.17023687460070436,0.43319626656223487,2020-04-08
0.20573848864096703,0.18287421677981164,0.2353217287742745,0.20785900777859562,0.20785900777859562,0.5976111219894262,2020-04-09
