Open,High,Low,Close,Adj Close,Volume,Date
0.2018211599207077,0.14823040586609307,0.1946814342029526,0.17766960580103539,0.17766960580103539,0.15533364027497737,2020-03-11
0.08605607758536613,0.04741302591302461,0.06093166459621375,0.05707826754858743,0.05707826754858743,0.346979535459698,2020-03-12
0.10037498315022243,0.05000192434904238,0.061181556861492584,0.13029560862181463,0.13029560862181463,0.26399733278295523,2020-03-13
0.015104483877010409,0.04234628824671938,0.01606282208760042,0.0,0.0,0.29897915442869166,2020-03-16
0.013533327252702202,0.0,0.0,0.0727304398001826,0.0727304398001826,0.281642243637576,2020-03-17
0.0,0.032101753708378616,0.03480278118980091,0.05784348910458888,0.05784348910458888,0.3635543842380174,2020-03-18
0.07830741382585138,0.09471510548536541,0.09484206678114797,0.11544347449861217,0.11544347449861217,0.300760474383603,2020-03-19
0.14251026978278308,0.10203778970059048,0.14902729381273722,0.11822604043966113,0.11822604043966113,0.3083112388270596,2020-03-20
0.16243534289474437,0.1598061836275932,0.1807246134948795,0.21366951706123502,0.21366951706123502,0.39072824551097846,2020-03-23
0.24134973011478336,0.18502903848348204,0.22409421134480384,0.20340871227404125,0.20340871227404125,0.33323384190388494,2020-03-24
0.2093197332063157,0.1446059706286775,0.17462077160282685,0.15147830847928961,0.15147830847928961,0.24205629733119532,2020-03-25
0.14854491477799323,0.1514109428757269,0.18375872389802303,0.22313038986812267,0.22313038986812267,0.19323352437804625,2020-03-26
0.2024281333148953,0.1688672152886089,0.22398713022153918,0.2027130177147357,0.2027130177147357,0.2160699826948418,2020-03-27
0.21638993801570264,0.20304004259978314,0.25315012403109555,0.25085213030187137,0.25085213030187137,0.23744582215377777,2020-03-30
0.2339939099972877,0.22230858906389617,0.27196143423781116,0.26664346269494493,0.26664346269494493,0.26108562084239606,2020-03-31
0.2629887130191652,0.21202714765535846,0.2526146094817884,0.22692168107573868,0.22692168107573868,0.17554415990601235,2020-04-01
0.22024634402053292,0.17785420747913774,0.2491879046043358,0.24779124407786557,0.24779124407786557,0.1094987854636671,2020-04-02
0.23235137678892331,0.17752136845708627,0.24008568232788915,0.21885219738746206,0.21885219738746206,0.11801800371505232,2020-04-03
0.22431709772129982,0.2122490403367261,0.25507758424985916,0.2821564748050617,0.2821564748050617,0.2235350151618588,2020-04-06
0.27709337985996896,0.21609525539046284,0.282313008907668,0.25544345963788007,0.25544345963788007,0.18741645101370125,2020-04-07
0.2557043784576098,0.20522217540830906,0.2786364117649366,0.25140866471969847,0.25140866471969847,0.18305047073205583,2020-04-08
0.24517050231352758,0.18195944781453202,0.25978937153947146,0.250017381749174,0.250017381749174,0.20852874402654517,2020-04-09
0.24606319998770798,0.28702992131387556,0.27645905928089415,0.3404521547583905,0.3404521547583905,0.33495483194944986,2020-04-13
0.33958221705259606,0.35104855578450855,0.3733713974228199,0.39899123227419836,0.39899123227419836,0.33140171781478717,2020-04-14
0.39492947285178004,0.4145124585517225,0.4354809543749447,0.44490431333811215,0.44490431333811215,0.39427818438725454,2020-04-15
0.4806284495730972,0.46828655848401474,0.5045867322239889,0.4881043554576729,0.4881043554576729,0.47580294346452445,2020-04-16
0.4592037053927679,0.403491299628595,0.44422631219583186,0.4317216763203044,0.4317216763203044,0.3642751678917872,2020-04-17
0.47409395054572573,0.44968380292905114,0.5008387839767424,0.48226079714453157,0.48226079714453157,0.3655293949545144,2020-04-20
0.5083734540567454,0.45896672727143445,0.4831340150214228,0.46953035097546375,0.46953035097546375,0.6996237318811819,2020-04-21
0.4546688404378098,0.40718966147145097,0.4381580913895448,0.42636523157638084,0.42636523157638084,0.6344102751361392,2020-04-22
0.41728265748425986,0.4271978125851073,0.4605032965299616,0.44473044277232904,0.44473044277232904,0.40669661993744743,2020-04-23
0.43777896121243864,0.3856282615882211,0.4484383149548865,0.43878254089010055,0.43878254089010055,0.23898264721291695,2020-04-24
0.43777896121243864,0.3923962141000271,0.4661430839102061,0.4262260714349024,0.4262260714349024,0.16300188927874007,2020-04-27
0.41988926495086076,0.36280931935717936,0.40214168782508325,0.3651825359648293,0.3651825359648293,0.28441424420912254,2020-04-28
0.3468309178080654,0.3437996853096774,0.36890950239848647,0.39321741325392606,0.39321741325392606,0.2714560147331989,2020-04-29
0.38532403715984836,0.37553169312580764,0.420310511292211,0.4209043371152835,0.4209043371152835,0.21623509613094766,2020-04-30
0.4024281551092721,0.3885869059164873,0.4336248452606962,0.4049738445807315,0.4049738445807315,0.2272183148903742,2020-05-01
0.4119978480232337,0.3906949992545264,0.4448330689166702,0.44977385680899107,0.44977385680899107,0.21131662089002493,2020-05-04
0.44692017667829503,0.39979293778573904,0.46871313980154156,0.4377042886268376,0.4377042886268376,0.16328131201676535,2020-05-05
0.45313331761958764,0.4322275305161691,0.485953963178037,0.47102608366316195,0.47102608366316195,0.1751694794163875,2020-05-06
0.4802357149029622,0.4289360471658515,0.5011957573652859,0.4789216967856555,0.4789216967856555,0.14281994697318495,2020-05-07
0.47041604048697794,0.4404749180571546,0.511832954319171,0.47551296328199694,0.47551296328199694,0.1241621286932224,2020-05-08
0.4782359718586648,0.45116323795823066,0.5186863640740762,0.49279992221468216,0.49279992221468216,0.13786971914839571,2020-05-11
0.49848240305670494,0.4485004129167725,0.5036943532191221,0.46253911955045013,0.46253911955045013,0.10967977519170623,2020-05-12
0.4759507224781427,0.45896672727143445,0.48909504577146123,0.4849738360888846,0.4849738360888846,0.18640671884674614,2020-05-13
0.5088376742828206,0.47886393204440697,0.5089059250392921,0.49777391540273486,0.49777391540273486,0.24968644323431818,2020-05-14
0.49384041873972057,0.48855362201428215,0.5256469638852299,0.540347789959686,0.540347789959686,0.19369076158572404,2020-05-15
0.5311908589153004,0.493583339945344,0.5464929243669577,0.5347477353571103,0.5347477353571103,0.2107196723133345,2020-05-18
0.5391893952049538,0.5032361230450222,0.5719078609962837,0.5293912906131867,0.5293912906131867,0.11642084874656675,2020-05-19
0.5422245890915439,0.4915492860777918,0.5488130879930143,0.517669569710686,0.517669569710686,0.1417213075714036,2020-05-20
0.5219067813094476,0.4662154848812191,0.4997322427253464,0.4779477880914797,0.4779477880914797,0.2531728769428612,2020-05-21
0.4806284495730972,0.4297126715506382,0.4887738024016673,0.4538434682995639,0.4538434682995639,0.13584707955609887,2020-05-22
0.44767001221247904,0.3905470331785991,0.43865787592010247,0.40323471433055424,0.40323471433055424,0.21392033276707892,2020-05-26
0.385574018661871,0.3591848841197638,0.3841155665669857,0.42104349725676193,0.42104349725676193,0.29537206090145585,2020-05-27
0.4100695905348765,0.36787605702348464,0.4328038173603446,0.3986086745702409,0.3986086745702409,0.1432390810802229,2020-05-28
0.4108551688470306,0.36022042092116163,0.4340531697537548,0.42048696283893483,0.42048696283893483,0.13102703732516233,2020-05-29
0.4157471346660377,0.38396395361291735,0.44879528834342997,0.442017403827976,0.442017403827976,0.0825471922777716,2020-06-01
0.4408855316830849,0.38718151035779463,0.46121713437406453,0.4468521307264637,0.4468521307264637,0.07464397415339673,2020-06-02
0.4447420466597993,0.3853693491716101,0.45618410371465834,0.42827823239234114,0.42827823239234114,0.1007191960245765,2020-06-03
0.4284592498004997,0.39132365756338583,0.4275566244544092,0.4017042712185514,0.4017042712185514,0.13547239906647404,2020-06-04
0.37454028848562754,0.359998528239794,0.4069248262192106,0.4200347719901949,0.4200347719901949,0.1256005207423754,2020-06-05
0.40564184494194466,0.36206960184258963,0.41495623726301084,0.4196521081381509,0.4196521081381509,0.14947528855160588,2020-06-08
0.42581679058404465,0.4135878680910085,0.4642512447772081,0.4702955725314652,0.4702955725314652,0.1794973565973931,2020-06-09
0.47705765887637563,0.4319317112293611,0.5008030539579928,0.4717913052191634,0.4717913052191634,0.1191642719926334,2020-06-10
0.4492055350307012,0.4536780969237616,0.4779939032387519,0.4407651748508434,0.4407651748508434,0.20064140219410354,2020-06-11
0.4520621239993248,0.41110991599567454,0.4361949011520317,0.414713037670576,0.414713037670576,0.1688316636766317,2020-06-12
0.4249240929098642,0.38311328975764375,0.44679636808716733,0.44055648771266903,0.44055648771266903,0.10554241351389969,2020-06-15
0.4404927970129499,0.42553350460980355,0.4816347703627338,0.477530413815131,0.477530413815131,0.1385651007350723,2020-06-16
0.4978396868845472,0.4717630276455031,0.5317508057772826,0.5180173108422521,0.5180173108422521,0.17100671567148776,2020-06-17
0.5225138636755192,0.4802693276030997,0.5445296251964606,0.5253216791226138,0.5253216791226138,0.09949989680410243,2020-06-18
0.5239064153818609,0.4847443138307424,0.554524335410758,0.538713003278596,0.538713003278596,0.15211075301252638,2020-06-19
0.5449384248920551,0.5388143459148892,0.5852578160505344,0.5885217191192129,0.5885217191192129,0.1628304253258609,2020-06-22
0.5859667751263828,0.5588595167637889,0.6219881663920829,0.5823304196745054,0.5823304196745054,0.15255211392827092,2020-06-23
0.5932512186598223,0.5527571294310394,0.584508248187682,0.5530782361287538,0.5530782361287538,0.11691936431327099,2020-06-24
0.5586858818969259,0.5329709838637972,0.584508248187682,0.581113007269764,0.581113007269764,0.09495610205280455,2020-06-25
0.5855740404562478,0.5367432723120935,0.542530704940198,0.5028173294393969,0.5028173294393969,0.17974185149316527,2020-06-26
0.5100160962369938,0.4614446793667684,0.5064786802899709,0.5161738370229878,0.5161738370229878,0.11748456030609492,2020-06-29
0.5271201052145335,0.4981323656434735,0.5595216360514146,0.5433043326146046,0.5433043326146046,0.09698826742026133,2020-06-30
0.5413318914173635,0.6114502266838026,0.584508248187682,0.649739125155069,0.649739125155069,0.2718624478066903,2020-07-01
0.6543117613681376,0.6264285470013506,0.6613599237294819,0.6193043457769674,0.6193043457769674,0.16535158048486195,2020-07-02
0.6369219191387211,0.6531307240213726,0.6766017179167307,0.6781564540000368,0.6781564540000368,0.21258354898629875,2020-07-06
0.6959828277746231,0.6728060361129775,0.7159734752541298,0.6758956059044237,0.6758956059044237,0.14370901932144728,2020-07-07
0.7005176927295812,0.6738415729143753,0.7266106722080149,0.7093564549341399,0.7093564549341399,0.14440122564973726,2020-07-08
0.735582883524639,0.6919635233713602,0.7336426231236838,0.7266782304392164,0.7266782304392164,0.14912601012907425,2020-07-09
0.776039894170865,0.8616443827799993,0.7889701214254186,0.8691824612365764,0.8691824612365764,0.6497086700430248,2020-07-10
0.9483305452876798,0.9337254189804471,0.8235231192829247,0.7883825377481172,0.7883825377481172,0.5478908346166669,2020-07-13
0.7665774295908139,0.7492881319356276,0.7147598528794692,0.7862260332215912,0.7862260332215912,0.4426087922904726,2020-07-14
0.7637921082343624,0.7622323983856235,0.7850436320174083,0.7805912681947108,0.7805912681947108,0.28331878006572786,2020-07-15
0.8001427313737355,0.786419603575068,0.7642690226401957,0.7949565010448687,0.7949565010448687,0.741581596202391,2020-07-16
0.6872700897568718,0.6682570104148479,0.6920935133022424,0.6753042549142053,0.6753042549142053,0.7572165684982616,2020-07-17
0.6668095288066631,0.6716225332356524,0.6923076755487717,0.7080695155327026,0.7080695155327026,0.34281042119802496,2020-07-20
0.727013007646884,0.6779837201199665,0.7080491453335942,0.6652521372651858,0.6652521372651858,0.2534872275231397,2020-07-21
0.6777003968429102,0.6446245369288225,0.703016223607172,0.66427822857101,0.66427822857101,0.18448568752282216,2020-07-22
0.6739153674221361,0.625023151442658,0.6488308876425988,0.6217042478659723,0.6217042478659723,0.20886849667391685,2020-07-23
0.5940724307780625,0.6075299721595789,0.6328395255924973,0.6316869446663824,0.6316869446663824,0.20963690920348643,2020-07-24
0.6502767504453408,0.6435890001274246,0.6855612379841473,0.6845564405829185,0.6845564405829185,0.21334878625748172,2020-07-27
0.6913764772637248,0.6468065568723019,0.7050151438634347,0.6597217158073926,0.6597217158073926,0.15376823789035832,2020-07-28
0.6779146355669627,0.6361922764417127,0.6920577832834929,0.6457043302368874,0.6457043302368874,0.17361677806531506,2020-07-29
0.6367076804146685,0.6118940120465378,0.6684276046639004,0.6502955534248096,0.6502955534248096,0.17351516979694223,2020-07-30
0.663774334920073,0.6357483782139309,0.6933784867814181,0.6610086552088299,0.6610086552088299,0.15178687665708798,2020-07-31
0.6729511841920154,0.6664078294934199,0.7138318527888369,0.6948868785148948,0.6948868785148948,0.15016114436312256,2020-08-03
0.7007676742316038,0.6935908116114206,0.743887116670276,0.7332173771635766,0.7332173771635766,0.14174353438011017,2020-08-04
0.7365827005608456,0.6923333821286551,0.7529894478797066,0.7070259736937443,0.7070259736937443,0.10063981456491022,2020-08-05
0.7202641609235759,0.6949962071701132,0.7440656578310397,0.7312694536271385,0.7312694536271385,0.08198199628494769,2020-08-06
0.7250491163524407,0.6856393562222896,0.7011600055599395,0.681356500365521,0.681356500365521,0.1513423404829568,2020-08-07
0.6818425271277333,0.6455860342597334,0.6724254451764257,0.6418782224568803,0.6418782224568803,0.11263276549129185,2020-08-10
