Open,High,Low,Close,Adj Close,Volume,Date
0.4426284299656915,0.4309470318609033,0.4577590514462631,0.44603842287509926,0.43419289039334363,0.4625674377355702,2020-03-11
0.3395112790991992,0.3598810813308453,0.23820335755184419,0.29908255106062576,0.29113982725222,0.5223560712438106,2020-03-12
0.3656275906679969,0.33309994213518623,0.29268690375644035,0.36396994209678146,0.354304127337532,0.5924174118690415,2020-03-13
0.10766637833082213,0.2405042211400076,0.160694060813209,0.1936613798805691,0.1885183551916347,0.5114182248170867,2020-03-16
0.2355517453574137,0.27288648200228016,0.23771691720035515,0.2872393645675673,0.27961117453148593,0.6563077377873032,2020-03-17
0.19157532282237985,0.16523722904330218,0.0,0.07005845299307042,0.06819812701432117,0.55406104500776,2020-03-18
0.049536560869393634,0.0024505408083152257,0.03745751533641767,0.005171061956914732,0.005033826929009109,0.6713103244401745,2020-03-19
0.0,0.03360766481088836,0.029349846243033863,0.05571315616764916,0.05423355248946069,0.805188086615919,2020-03-20
0.047851666569612025,0.0,0.01540464550535672,0.0,0.0,0.5355849530707265,2020-03-23
0.042123000240515546,0.10642398255482033,0.08561708954523146,0.1506254894043053,0.14662538737127143,0.4217352745547262,2020-03-24
0.12502103386204333,0.16593740263774343,0.1653965237329571,0.14962469617640736,0.1456510942250427,0.7709334121646589,2020-03-25
0.16090978378925233,0.15893580023778925,0.18128748587659038,0.20917431122607733,0.20361920618348026,0.521506171014707,2020-03-26
0.15417007804093083,0.19446877550281824,0.2041511721022747,0.19899915586705486,0.19371441735947287,0.332237085211736,2020-03-27
0.2126368229426376,0.20094528109305604,0.21890706552136274,0.24987493266216726,0.2432389912746916,0.28312763284310105,2020-03-30
0.22746420129878395,0.2011203578777809,0.25749964958232563,0.2213511803035137,0.21547283321801783,0.5432340551326583,2020-03-31
0.15821397861944078,0.13408023858518728,0.1709096793341161,0.14612179261614655,0.14224125715179664,0.5102727071169906,2020-04-01
0.12552648929705829,0.12375284499775178,0.16993679863113806,0.17547962417312704,0.1708194731158701,0.5278988988249206,2020-04-02
0.1494523225818643,0.11955193697556257,0.15291064404974705,0.13377820950913918,0.13022564679650273,0.8382233389993349,2020-04-03
0.18466721762851673,0.19271840828894427,0.20058377790707183,0.2330275255043831,0.22683899878185015,0.4656714211809918,2020-04-06
0.2709350398496077,0.262384145174578,0.27144485032000276,0.23419516002447005,0.2279756531259443,0.565700982928091,2020-04-07
0.24094348424623188,0.23857877714140877,0.27030978159545754,0.2802335574470457,0.2727915003849938,0.35647771783312393,2020-04-08
0.2893007348000539,0.2863644564480139,0.3288471623467456,0.3102584996475462,0.30201916114052885,0.4255413494937551,2020-04-09
0.28222410161145417,0.2490811139691109,0.28636293176065797,0.25571310526260194,0.24892213703612592,0.280910501810657,2020-04-13
0.2852569627707391,0.28548933961330597,0.3228474426808851,0.3052544062454384,0.2971478213684215,0.4912423324218461,2020-04-14
0.2657118289555262,0.25363217556074985,0.28847088118818126,0.2570475810748779,0.25022115257808547,0.5065035843618357,2020-04-15
0.25475982318315316,0.2144232555387898,0.2508513015434089,0.20934115251826632,0.20378169334038201,0.3240706525755672,2020-04-16
0.2453243122650201,0.21127254113603333,0.2685260844978561,0.25621350187655095,0.24940922062972212,0.5097553765427537,2020-04-17
0.24431340139499017,0.20007003071388996,0.24452732954762654,0.20917431122607733,0.20361920618348026,0.3759145665508832,2020-04-20
0.1683234729673255,0.13898132020181772,0.19361117753823326,0.15512931345508207,0.1510096435497826,0.36538319414677406,2020-04-21
0.17169326156688872,0.1288290033991071,0.18955734299154137,0.15596326539079106,0.15182132358007322,0.3564038134653758,2020-04-22
0.15197972830613427,0.10554873217565423,0.1527485797413924,0.1097581539386444,0.10684336704123105,0.30385780799645257,2020-04-23
0.11103616693038534,0.06756521610231,0.1389655670252824,0.117431198965304,0.11431273789725749,0.34975242036804377,2020-04-24
0.12030327840297679,0.1009978041284735,0.17269337643171753,0.15246036183053022,0.14841148650682717,0.30515113443204495,2020-04-27
0.16411117294327393,0.13320498820602117,0.18907090264005233,0.14979153746859636,0.1458134554229081,0.4298647550070209,2020-04-28
0.17118780613187373,0.15070892743367748,0.20090815395020617,0.1906588729342573,0.18559560171198483,0.6770748651245289,2020-04-29
0.16259467808903394,0.13250481461157992,0.20836719467053377,0.17114264141453928,0.1665977040942607,0.812319858103614,2020-04-30
0.16461662837828892,0.1480833098406374,0.1811254215682357,0.1546289168411331,0.15052243399715004,0.6006947010568324,2020-05-01
0.13984828366899457,0.1501838306239611,0.18404418739038236,0.19849875925310587,0.1932272078068403,0.40244623457246326,2020-05-04
0.19865195601097965,0.20392091871108764,0.24339226082308132,0.24837361555770232,0.2417774885758303,0.5994013746212401,2020-05-05
0.25998316262642973,0.2165237763221135,0.2456623982721718,0.2036696939474026,0.19826090877681304,0.4512970216539797,2020-05-06
0.21482730122662927,0.24418003235248045,0.2657695066972766,0.2859048887552914,0.2783121589895264,0.475168132436627,2020-05-07
0.2970513514184054,0.2538071188010165,0.32414469942699753,0.30291913720526453,0.29487463863926955,0.3232946567142118,2020-05-08
0.286267873640769,0.2798880844022343,0.32122593360485086,0.31059218223192414,0.3023438835362596,0.2149508535954475,2020-05-11
0.30817175663632007,0.27691231323974447,0.3457111289065694,0.313427847886047,0.3051042758180441,0.4062523095114921,2020-05-12
0.2935130348241055,0.25940837401208816,0.30290252227734743,0.29341121975238005,0.28561916864768744,0.5006651393097332,2020-05-13
0.2707666404040661,0.26518470600788474,0.30744292088874087,0.30442032704711147,0.2963358894200581,0.4371443352302121,2020-05-14
0.2835719399217624,0.2713110580286728,0.3238203233838632,0.31676403741673687,0.30835187765246114,0.84990022910354,2020-05-15
0.3593933403546904,0.33047445808660436,0.3956542764997722,0.3679733695336092,0.35820117396341067,0.33888847830906804,2020-05-18
0.3548441128903605,0.3355506164879597,0.40051892744108747,0.3666388937213333,0.3569021584214511,0.29425024018919516,2020-05-19
0.3737152632758217,0.343077182153172,0.4040863216362903,0.3744787800401819,0.36453389047534296,0.2904072130662922,2020-05-20
0.3607413072141937,0.33660081010739246,0.39857304232191887,0.3796497147344786,0.36956733952724297,0.26454068435444533,2020-05-21
0.374557646151115,0.3357255597282263,0.40230262453868887,0.3813177458685146,0.3711910774649333,0.25024018919518143,2020-05-22
0.40370681887919757,0.37545957655990275,0.4301930260140432,0.40266884981445744,0.39197532613628594,0.37203458724410615,2020-05-26
0.4267901407395152,0.3940137094069918,0.45013782270436836,0.42668890538495224,0.4153573539734849,0.289742073756559,2020-05-27
0.4426284299656915,0.40276567902082,0.4572726110947741,0.42969141233126407,0.4182801074531347,0.3355997339442761,2020-05-28
0.41937658011063716,0.40189042864165386,0.4537052168995712,0.43436195041161185,0.4228264729114386,0.4310841770748651,2020-05-29
0.43218187962833343,0.4031156990458115,0.4619750740145222,0.4373644573579237,0.4257492263910885,0.2674968590643707,2020-06-01
0.4362257802068434,0.4199195982234848,0.4728393209084855,0.4547122611296568,0.4426365543955988,0.27326139974872515,2020-06-02
0.46554335238046757,0.4570278639176629,0.5034863001844193,0.49557959659531775,0.48241857472563915,0.2104426871628113,2020-06-03
0.4689131409800308,0.4633292927231758,0.49748658051855876,0.4997497380617165,0.49383726520763277,0.20076121498780578,2020-06-04
0.5410276968239222,0.5172414575950273,0.5500243653171988,0.5372810112593056,0.5305404688119758,0.4273150543197103,2020-06-05
0.5209772361228895,0.5235428864005401,0.5544024521938126,0.5614679081219893,0.5541936864544534,0.4162293991574902,2020-06-08
0.5437236305429288,0.5261685039935803,0.5581320344105827,0.548957483722793,0.5419592852530057,0.3717389697731136,2020-06-09
0.5406907693836439,0.5296692384213282,0.5724014874781816,0.5366139006157856,0.5298880010036416,0.349308994161555,2020-06-10
0.5026115411724432,0.4650796599370498,0.4704069954378279,0.4375312986501127,0.43299161906359784,0.6965486660261622,2020-06-11
