Open,High,Low,Close,Adj Close,Volume,Date
0.184291888364972,0.1855563070125206,0.1948826845757006,0.18697225486634628,0.17958492540095605,0.6130152848540992,2020-03-11
0.09084038094231538,0.106910855088487,0.0823843821919726,0.0639324510770601,0.0614064359235985,0.8133858267716535,2020-03-12
0.07709751066178087,0.1681409886756484,0.12470847447426231,0.2041281147159825,0.1960629702167376,0.7403427512737378,2020-03-13
0.019377444998558053,0.0742916355212155,0.04074629697228993,0.02318723280567874,0.022271085787010262,0.7765632237146827,2020-03-16
0.010444610771144438,0.060539059150688655,0.014405258619900118,0.10092483778845739,0.09693727203999424,0.7959240389069013,2020-03-17
0.010788151073223992,0.033379417265071466,0.0,0.0739177439653676,0.07099725190334853,0.7370078740157481,2020-03-18
0.026523743835422754,0.06876298730383375,0.0450679111927537,0.08410402296896526,0.08078107683570972,0.6436776285317276,2020-03-19
0.06404177341029517,0.0607463762090705,0.044587737649923395,0.04657555398363837,0.04473538215520581,0.6468735525706345,2020-03-20
0.0,0.0,0.013856473903810904,0.0,0.0,0.573228346456693,2020-03-23
0.01099428573944966,0.07982033646419702,0.0478803412764766,0.1151320150532516,0.11058314108888907,0.5899953682260306,2020-03-24
0.10259052874118561,0.15342089754893978,0.12011246789575393,0.13885538126135533,0.13336918625429456,0.538999536822603,2020-03-25
0.12073111331749997,0.15666895267292164,0.14137743079678716,0.1875754177261982,0.1801642547016507,0.5030106530801297,2020-03-26
0.11708926108114068,0.13386317991572236,0.15688020651387466,0.13704599493879024,0.1316312991664977,0.43566465956461325,2020-03-27
0.1020408013479907,0.14263993598268576,0.137330208934368,0.17604880521653812,0.16909303132330145,0.3613246873552571,2020-03-30
0.14086442037547858,0.13745679862074048,0.1371244277495823,0.13134971814138716,0.1261600573996225,0.4952292728114868,2020-03-31
0.05449048275931487,0.0709744571359064,0.09020443355876631,0.07659830872050173,0.0735718975738941,0.4603056970819824,2020-04-01
0.038411349695036553,0.07753974337079715,0.08217860100718691,0.07485595185536362,0.0718984308155402,0.3290412227883279,2020-04-02
0.038411349695036553,0.03628196153361687,0.058581433900252125,0.04985928159862444,0.04788930671930248,0.33617415470125056,2020-04-03
0.05717033827002792,0.10124396034845083,0.09486894664055151,0.13201985933017069,0.12680375662261653,0.3949976841130153,2020-04-06
0.14574313303408157,0.15908779228897593,0.15365621406058036,0.13805123228621322,0.13259679759384524,0.5052339045854563,2020-04-07
0.11351613787515316,0.1608155047429577,0.15276442581318764,0.19307065727981576,0.18544238670162771,0.3631773969430292,2020-04-08
0.17645845649905853,0.24464409402893655,0.23069007610816072,0.2519099432908294,0.24195691015904564,0.6468272348309403,2020-04-09
0.1987218916745553,0.1978576112487747,0.227054468950304,0.21471651933564656,0.2062330146828952,0.28485409911996296,2020-04-13
0.20896036777947408,0.2022114803771926,0.21758816810522474,0.21056161328809142,0.20224233153604984,0.38772579898100973,2020-04-14
0.14278841382677107,0.1414651041681221,0.16257373018957041,0.1425412344924078,0.1369093807593312,0.23927744326076889,2020-04-15
0.1074692413997886,0.10456113873375993,0.13787899365045722,0.12605551583155514,0.12107498475940015,0.30064844835572024,2020-04-16
0.1311069950582726,0.15487216968321246,0.1839072519288715,0.18811150000012783,0.18067921408004595,0.40069476609541455,2020-04-17
0.13268739578259586,0.1463718012103583,0.17560707935423855,0.1824822526601517,0.1752723422354701,0.41009726725335804,2020-04-20
0.12396069622140793,0.12702140063552275,0.15084373164186643,0.13785014391393233,0.1324036374198035,0.475683186660491,2020-04-21
0.12780868312399288,0.12674501304141347,0.16593494498938255,0.1476343995584543,0.1418013436326553,0.1919407132931913,2020-04-22
0.12114338264995131,0.1282653557114136,0.16243656017804364,0.14388151686997486,0.13819677920531928,0.13566465956461324,2020-04-23
0.122380243072195,0.1326192248398315,0.16277951137435612,0.16485728886551748,0.15834370796359273,0.24025011579434924,2020-04-24
0.1436817339469352,0.16447824670930306,0.1939909486632989,0.19816377121736692,0.19033424876066476,0.2590088003705419,2020-04-27
0.19920289003737843,0.20089840203997456,0.22156672645939393,0.20506637373447387,0.1969641995360728,0.3667901806391848,2020-04-28
0.21418262074015662,0.20884588987341057,0.24715325124589987,0.2354912029589083,0.226186884081414,0.3342751273737842,2020-04-29
0.18532261412099005,0.18914997844313852,0.22643707306095587,0.2148505782505005,0.20636180493463757,0.2773043075497916,2020-04-30
0.15996700167743919,0.15915686282470334,0.19892990643811975,0.19018900415240075,0.18267463126418393,0.20023158869847152,2020-05-01
0.14814812484819717,0.1653075149428304,0.19220742450350448,0.20225169893599046,0.1942606123923543,0.28818897637795277,2020-05-04
0.17474059771399172,0.1782999463411571,0.20777886372884194,0.1866372098362022,0.17926307578945905,0.2889300602130616,2020-05-05
0.17680204922602777,0.16917762669315742,0.1836328595708269,0.16351695535945504,0.15705635992474817,0.3426123205187587,2020-05-06
0.20559332681482256,0.2862474394471531,0.24290024819869502,0.2603538654292889,0.25006721792590936,0.8794349235757295,2020-05-07
0.25080738261975455,0.2628887333249359,0.2913979853645198,0.28635572190495573,0.27504173963520756,0.3059749884205651,2020-05-08
0.24304267978421287,0.2487905933733728,0.2837837675175028,0.27469510160893706,0.263841826819403,0.23524779990736452,2020-05-11
0.2536933727966933,0.2563925176257726,0.2821374657042262,0.2564669749544509,0.246333863246831,0.3400185270958777,2020-05-12
0.22414623314847792,0.22557013377381002,0.24036221047301673,0.23113525966756765,0.2220030911676704,0.4367762853172765,2020-05-13
0.18580361248381316,0.23102971145546436,0.22163533763265283,0.26618415001305057,0.25566714913023986,0.5302454840203799,2020-05-14
0.2279254910206911,0.24989635465220902,0.2702016859717365,0.26202924396549543,0.2583937219314122,1.0,2020-05-15
0.2617329917537221,0.30228055618548,0.3158183818805794,0.32870923812662123,0.32298709909812545,0.4211672070402964,2020-05-18
0.28248475523526745,0.2979958630439891,0.32720537689697987,0.30599110926594053,0.3009798947075423,0.32723483094025013,2020-05-19
0.3050230541073617,0.3095369695824433,0.34579502739082596,0.32669886568876605,0.3210396695146367,0.31667438628994904,2020-05-20
0.2989761576319971,0.3121631262568794,0.3511455475352182,0.32998254217525674,0.3242205619005267,0.24066697545159796,2020-05-21
0.3025493332628743,0.3034553880000437,0.338866816606416,0.33226113469981056,0.3264279915303901,0.24011116257526632,2020-05-22
0.34817565840025766,0.37055978611122287,0.39806554172603414,0.38305852193144024,0.37563564668181365,0.39898100972672534,2020-05-26
0.40692634496971913,0.4102281020170758,0.4367539745154761,0.4244739325201005,0.41575509548171535,0.3493283927744326,2020-05-27
0.4100185746626629,0.4080856499951308,0.43256968731151224,0.4071840137556104,0.3990062130836983,0.31945345067160724,2020-05-28
0.3626743907402127,0.3713199838090228,0.39696807696383785,0.3832596614322165,0.37583052069873574,0.6773043075497915,2020-05-29
0.36452960273624374,0.38472704932411317,0.4123336303344075,0.40919448845045636,0.4009537434814742,0.22663270032422417,2020-06-01
0.3984058324996465,0.40552866930762166,0.44189871347508264,0.42568015598281367,0.41692353306895125,0.2981009726725336,2020-06-02
0.4331752775334341,0.45362823042500156,0.48010702505668534,0.45972386010936894,0.4499020034722457,0.2727188513200556,2020-06-03
0.4238987981541616,0.45362823042500156,0.4733845954570611,0.4707143392166041,0.4605483954448476,0.34418712366836496,2020-06-04
0.5211296682988108,0.5217692138280899,0.5122788094312888,0.4871331306770205,0.4764534622600204,0.5503473830477073,2020-06-05
0.483405451632823,0.5082239017903452,0.5323089805536257,0.5349148569948766,0.5227400234433544,0.42477999073645206,2020-06-08
0.47632788182633007,0.5006911007992726,0.5197558049317879,0.514073143914188,0.5025504502416468,0.5327003242241779,2020-06-09
0.48326799357207945,0.48866618415712776,0.5050761539538432,0.4769468005449275,0.46658596146938436,0.4197776748494673,2020-06-10
0.3918779900863485,0.414028985054876,0.40259293713128363,0.37669210394525365,0.36946843348409436,0.4287169986104678,2020-06-11
0.4045214055804932,0.4101589260301488,0.4235148965010133,0.4272885561900886,0.4184815170614571,0.46544696618805004,2020-06-12
0.37078263387783394,0.4401519889229842,0.4218685423527457,0.45101187126969694,0.44146253705807176,0.7103288559518296,2020-06-15
0.48155013478701264,0.4756737527588011,0.4813417121653995,0.4733279256428066,0.46308034626481553,0.462389995368226,2020-06-16
0.45365212489349227,0.4478230364367112,0.4736589354801147,0.44772819478320625,0.4382815438578946,0.5586845761926817,2020-06-17
0.4173022791353815,0.4457498658528927,0.46577037761004414,0.45335744212318235,0.4437347902745264,0.5396479851783234,2020-06-18
0.4528962628340717,0.4475466488426019,0.45788171506999154,0.4387481903708171,0.4295825814687815,0.873552570634553,2020-06-19
0.4177145484678328,0.42895644596556626,0.4606256386504376,0.4382790352973237,0.4291282114769202,0.5294117647058824,2020-06-22
0.43716072249676263,0.43662749347929325,0.4674852905965797,0.4404905472359552,0.4312705150773311,0.46461324687355254,2020-06-23
0.40307835806713416,0.3970974240960947,0.41692958457792484,0.4026270332204842,0.394591857895407,0.47656322371468274,2020-06-24
0.3966879737145797,0.43890808657269315,0.4455344253029215,0.4601930151828623,0.45035647427839404,0.5662343677628532,2020-06-25
0.4173022791353815,0.4173462688913847,0.43840032866374373,0.4299021426162911,0.4210134678814251,0.9753126447429366,2020-06-26
0.42231839742983834,0.41803729060225764,0.45877350331738426,0.4388151686997487,0.42964750586965983,0.35613710050949515,2020-06-29
0.40720126109120625,0.4290255165012937,0.461037201020009,0.4500736633797009,0.44055369626006213,0.4189439555349699,2020-06-30
0.4293272906308491,0.4319972367567661,0.4497873760151353,0.421860346093898,0.4132231446617474,0.27109773043075497,2020-07-01
0.42692224639184384,0.42778161415100263,0.44690633475815345,0.4193137379966271,0.410756420685519,0.21667438628994906,2020-07-02
0.42754065039052086,0.4337940197464753,0.4746192825657753,0.45114593018455085,0.4415923858598284,0.22677165354330708,2020-07-06
0.4169586864084122,0.4144436191716397,0.45184529253297434,0.42387082078874394,0.41517077587381035,0.29481241315423806,2020-07-07
0.39655051565383614,0.41313064628562124,0.45040471956949235,0.43915026485838815,0.4299721278740515,0.27086614173228346,2020-07-08
0.4152408276233454,0.4107808772052943,0.42776784721322714,0.40483844290212495,0.3967339598672437,0.19258916164891154,2020-07-09
0.3830137800395273,0.41257776564620313,0.43593084977633334,0.44028950999216965,0.4310758426889832,0.2547475683186661,2020-07-10
0.42781556651200797,0.4310987925363117,0.46474136701613356,0.43633564118840007,0.4272456054800227,0.24826308476146364,2020-07-13
0.4094000658142065,0.4215618914971482,0.45527511850604535,0.44846536542941673,0.4389958130818434,0.15743399722093562,2020-07-14
0.45138453871523054,0.45196958850674723,0.48374263221454206,0.47728189670356697,0.46691058347377606,0.19754515979620194,2020-07-15
0.4443757503639991,0.4554250134147107,0.4885443676428451,0.4691730195952515,0.45905543666750714,0.14803149606299212,2020-07-16
0.4524153168961383,0.4484450930630563,0.49382632894896944,0.4723897177528106,0.46217150546680597,0.19634089856415007,2020-07-17
0.44032152394540913,0.45300617379865643,0.4877898017419702,0.479158312483559,0.46872826506979526,0.24228809634089857,2020-07-20
0.4596303447633748,0.48030411493252784,0.5132391565169493,0.4989277587593977,0.4878790478574494,0.2124131542380732,2020-07-21
0.47158657480358096,0.4901865795527277,0.5253121062609658,0.5031497453928752,0.4919689826699232,0.24867994441871236,2020-07-22
0.47598428909936086,0.4868002251804916,0.5242832003370373,0.4954429427721308,0.4845033822689243,0.18758684576192683,2020-07-23
0.46753245323477033,0.4733932651166008,0.5151598506882705,0.4850555753962522,0.4744409066470791,0.19087540528022232,2020-07-24
0.4576375698568208,0.4675880711283104,0.49519823840420146,0.49229322294350325,0.48145213705621676,0.16387216303844374,2020-07-27
0.45859956658246703,0.4632343074510921,0.5077514140260393,0.4769468005449275,0.46658596146938436,0.22251042149143122,2020-07-28
0.4517281314421998,0.4688320789298011,0.49403211013375514,0.4961131350894097,0.4851525254634206,0.3031496062992126,2020-07-29
0.44911705738674823,0.44305463864272915,0.47180680014706133,0.46347669166935307,0.45353736666428407,0.3443260768874479,2020-07-30
0.44293270285064007,0.4506565101695291,0.48744690288064874,0.47413217687493947,0.46385933826106845,0.22269569245020843,2020-07-31
0.4566755731311746,0.46461645632403764,0.4974619361068262,0.4879372796521626,0.47723245425627336,0.17216303844372394,2020-08-03
0.4541331756812051,0.45362823042500156,0.49156263124634475,0.47272481391145005,0.46249602665691053,0.25632237146827236,2020-08-04
0.46299728087824693,0.47014515726701916,0.5157086354043597,0.4911539778097217,0.4803484222412851,0.19573876794812414,2020-08-05
0.4610732874269544,0.4670351904888923,0.5096721081973605,0.48900954645701256,0.47827114385603964,0.13723946271421955,2020-08-06
0.45303372089481525,0.48873525469285517,0.5052819351386288,0.5157485224503945,0.5111442633293374,0.18911533117183882,2020-08-07
0.49501819379583933,0.5044229133013454,0.548703544518106,0.522383058266289,0.5176144234597265,0.13214451134784622,2020-08-10
0.5225039343569083,0.5288182047154718,0.5646179872747469,0.5339096707759491,0.5288553172832283,0.24678091709124594,2020-08-11
0.5319865484024066,0.5270214217257626,0.5430785796806781,0.5240584368024955,0.5192482197961152,0.12163038443723946,2020-08-12
0.4927506076175776,0.49785762706645464,0.540334760770214,0.5101192751104183,0.5056545221407833,0.15006947660954145,2020-08-13
0.48388650242053577,0.4959916680898185,0.5337495535171076,0.5145422989876813,0.5099679622277095,0.12172301991662807,2020-08-14
0.4928880656783212,0.48797516244625483,0.5333378864775542,0.5022785158318108,0.4980081617230533,0.10444650301065309,2020-08-17
0.4816189162422741,0.47781620478074616,0.5235971932744303,0.4933654897483532,0.4893159538911744,0.17971283001389532,2020-08-18
0.4719988441360323,0.48963369891330955,0.5251749885844301,0.4957110606018386,0.4916034300649778,0.1745252431681334,2020-08-19
0.4623102002740878,0.47118174255892836,0.5093977681743069,0.48425142642111013,0.48042786389950265,0.14080592867068087,2020-08-20
0.4623102002740878,0.4670351904888923,0.5069968481251643,0.4800294397876327,0.47631050760094357,0.20509495136637332,2020-08-21
0.46327219699973404,0.4736696527107101,0.5166689824900204,0.5015413451856002,0.4972892550418989,0.3254747568318666,2020-08-24
0.49144501816496217,0.4883897965630185,0.5271642415940192,0.49664926849183466,0.4925184205344992,0.1505789717461788,2020-08-25
0.47282348765071436,0.4679336347093467,0.5146110659721813,0.4882723758108021,0.48434913640969474,0.14636405743399722,2020-08-26
0.4660207291159292,0.492605419168782,0.5178351107604666,0.5107894674276973,0.506308101163911,0.16452061139416396,2020-08-27
0.4951556518565829,0.4893573113192003,0.5278502486566262,0.5093821044642078,0.5049357162739161,0.13283927744326077,2020-08-28
0.48739089659615153,0.48154801728281893,0.5266840157161978,0.4953759644431992,0.49127669096055754,0.2493747105141269,2020-08-31
0.46471513966331374,0.4714581301530376,0.5082316399038607,0.4977885136256162,0.4936293939781005,0.2208429828624363,2020-09-01
