Open,High,Low,Close,Adj Close,Volume,Date
0.3371373282808096,0.3439041459854276,0.37924254897959664,0.34252144409641583,0.3371530612899569,0.1773775957156284,2020-03-11
0.26818826464565715,0.27061312051558006,0.24889332967437627,0.27202884138530903,0.2677652765094729,0.2838484864606054,2020-03-12
0.3062291210859788,0.3429644956256883,0.23561244139218626,0.2688657283511631,0.264651740708345,0.23924030430387827,2020-03-13
0.1279124364659289,0.17054259745310485,0.16296112827224518,0.1721644501604569,0.16946610008190813,0.36539962050681846,2020-03-16
0.15454112667070993,0.19920130615522064,0.1529759282844417,0.22322631668673995,0.21972767147778963,0.2831879200581653,2020-03-17
0.12363282877932322,0.15785767603658596,0.0998524689750933,0.09670127819070624,0.09518564062643686,0.25516039793584083,2020-03-18
0.05563480922931781,0.12027246813692764,0.04771280001688749,0.11839127001487784,0.1165357348314895,0.2093374829316735,2020-03-19
0.09747975131367159,0.1061780711807998,0.0511559724264749,0.03569810077040333,0.035138548793084645,0.3163270734691706,2020-03-20
0.0004754313460176095,0.0,0.0,0.0,0.0,0.2982834140199677,2020-03-23
0.0,0.047451267846949724,0.036399398617570966,0.09444193636299231,0.09296175980598678,0.22077991168803532,2020-03-24
0.05896337283077646,0.19168428249728706,0.1067388137942681,0.17803879062553274,0.175248344193825,0.2731818907272437,2020-03-25
0.14645743334007208,0.19779183061561167,0.2134776275885362,0.21554443380880006,0.21216620294826527,0.16945523221790712,2020-03-26
0.14455534516977805,0.1371858161722734,0.12395476966161684,0.1043831610686461,0.10274710915596122,0.21151424872763383,2020-03-27
0.05611024057533542,0.14705187611956483,0.10772260414541071,0.18572067350347263,0.18280981272334937,0.20155698604387226,2020-03-30
0.16975746924683857,0.16349539897504092,0.17904580967325046,0.15499314199171316,0.15256393860525197,0.18755652497739,2020-03-31
0.07370419336433161,0.06765330253139262,0.10526322208696591,0.09670127819070624,0.09518564062643686,0.14153854338458263,2020-04-01
0.06514497799112026,0.1014799089920937,0.1079685048234905,0.11161315834336998,0.10986383573889481,0.15876203649518542,2020-04-02
0.06609602207626727,0.06530417663204435,0.09837678344837938,0.09489373577784224,0.0934064162088294,0.1300118813285808,2020-04-03
0.10936753028834158,0.18412030320436365,0.17265126621023522,0.219611318049378,0.21616930818632285,0.1370032451987019,2020-04-06
0.24203509648344965,0.2710829456954497,0.274471222068202,0.23904196804583566,0.23529543602717726,0.14170700998386268,2020-04-07
0.22919636412018854,0.24571292364243105,0.2803738703556459,0.275643840022671,0.2713236398009397,0.1537789718217446,2020-04-08
0.2577270517987077,0.26967347015584076,0.28480083311637594,0.2616357310764393,0.25753509966915955,0.16920696565054708,2020-04-09
0.22396571234843585,0.22410150302836962,0.2523365020839637,0.2616357310764393,0.25753509966915955,0.09331719600645492,2020-04-13
0.24821679234034935,0.24994126065126748,0.3000492082814395,0.2851332653134748,0.2806643327480715,0.06082087567164973,2020-04-14
0.2211126707895507,0.21282596754146926,0.2533201986156946,0.2485313933366395,0.24463612897430909,0.04837208065116774,2020-04-15
0.214930974932651,0.21639647761049585,0.24790953932323367,0.24130139606191564,0.23751948793512362,0.05457431150360873,2020-04-16
0.24132185876786733,0.26380078982245575,0.30300048551545555,0.30162670198321156,0.2968992529892194,0.11719068645705875,2020-04-17
0.24013309900971153,0.2555790731997129,0.30349238069102685,0.2647988441105852,0.26064863547028744,0.052667978932808425,2020-04-20
0.2025676739154075,0.2142353534710878,0.2626660193127259,0.24130139606191564,0.23751948793512362,0.0794408682236527,2020-04-21
0.23442692519538533,0.23725624962475816,0.24102310068464716,0.20650698030957826,0.20327033749147236,0.11534642052809846,2020-04-22
0.1787921159660675,0.19238897546209632,0.20216432000863138,0.2105738645501562,0.20727352827327805,0.12583568299906014,2020-04-23
0.17974316005121452,0.17242189817258347,0.22380723863671012,0.20944410744793318,0.20616145954743081,0.15922753630898548,2020-04-24
0.19448398058476968,0.2508809110110068,0.2557796744935511,0.27971072426324894,0.2753268305827454,0.11302335479065809,2020-04-27
0.27912499953518016,0.3157152624631815,0.3393998841330265,0.3136013688091543,0.3086862405019707,0.1906110904222305,2020-04-28
0.3281026815615806,0.34202493487593943,0.4006394731101839,0.36918209136759733,0.36339591571374497,0.16733166640066677,2020-04-29
0.3062291210859788,0.30725858844550863,0.2749631172437733,0.2562132762145794,0.2521975975038334,0.2081981167207533,2020-04-30
0.20494528412827503,0.210476841642121,0.25405808828875737,0.23633074061490572,0.23262672771638826,0.06291340816797007,2020-05-01
0.19971463235652237,0.19168428249728706,0.23344812138355486,0.2166741909110231,0.21327827167411254,0.12719228245642036,2020-05-04
0.18640037795068773,0.1888654210280596,0.20068863448191748,0.1762313344010348,0.1734692053199657,0.15547250447766486,2020-05-05
0.15121247237269536,0.17218694077765342,0.18494836414128266,0.20831443653407622,0.2050494763653317,0.17782092887162845,2020-05-06
0.25392287545811965,0.26967347015584076,0.265617296546742,0.22819697213374987,0.22462043169652499,0.29975971342944796,2020-05-07
0.23062283955135315,0.23302791261592173,0.28627642482367816,0.26208761667965524,0.25797992715949847,0.23275877356315725,2020-05-08
0.21017593590002773,0.22175237712902135,0.257255360020265,0.2471757365269915,0.2433017320470405,0.1394548775513823,2020-05-11
0.22301466826328883,0.22269202748876066,0.2638957103419483,0.23294164168496875,0.22929069262634277,0.11405188771257825,2020-05-12
0.19495950262734318,0.18228795811987486,0.19306449380909158,0.19521009879427648,0.19215059121422934,0.14084694366122252,2020-05-13
0.14265334769603993,0.21094666682199065,0.19478608001388528,0.25169450637078544,0.24774966477543697,0.15340213863914454,2020-05-14
0.20922489181488071,0.22786001485733642,0.2668470813953761,0.2647988441105852,0.26064863547028744,0.07858080190101258,2020-05-15
0.27912499953518016,0.29574818517366863,0.335218915869788,0.32851324896181805,0.3233644356144287,0.14052774378890248,2020-05-18
0.30290055748452016,0.31900394911227864,0.35366456276635916,0.33303201880561195,0.3278123683428251,0.13197141387810113,2020-05-19
0.32144546366210747,0.3330984356783969,0.3846532082720575,0.34387701471769777,0.33848745821722553,0.08260626695749322,2020-05-20
0.3086067312988463,0.31595021985811156,0.3812100358624701,0.33529144682169193,0.3300364202507715,0.07013530527921122,2020-05-21
0.3048026456548142,0.31125205766940545,0.37678307310174014,0.34342512911448175,0.3380426307268866,0.057340710397049174,2020-05-22
0.36233945235787013,0.3716232043278041,0.4264633600015011,0.3990058516729248,0.3927522203949127,0.13903814438474224,2020-05-26
0.4070375266976649,0.41437630998604774,0.45400892691702377,0.4270220695653883,0.420329300658473,0.17365803053678777,2020-05-27
0.4037089630962063,0.4040404248588867,0.44515500139556374,0.3944870818291309,0.38830428766651626,0.09030253054565444,2020-05-28
0.36376601848559065,0.3697439036083255,0.4205608055334689,0.40533207774121666,0.39897929199716853,0.12490025003989999,2020-05-29
0.38088435853545743,0.39534879344628376,0.455484518624326,0.4220515003067444,0.41543671152723394,0.04892181376460783,2020-06-01
0.4046599164847974,0.39544279432625384,0.455484518624326,0.41120641820629256,0.4047615361090854,0.09738699437853558,2020-06-02
0.41321913185800874,0.46253227079780673,0.4741761600183886,0.47763213667682136,0.4701462156515119,0.1950311219875512,2020-06-03
0.4493579908245922,0.456189765284552,0.5051648055240869,0.4667871407647356,0.4594712113208596,0.10217942579489635,2020-06-04
0.5135520154271214,0.51726560490776,0.5275455200058168,0.48124713531418334,0.4737045789429787,0.18749002500399,2020-06-05
0.47123155130019406,0.5377025969871329,0.5518938151898318,0.5549027648710699,0.5462058139808424,0.18353992658402937,2020-06-08
0.504041755968763,0.5064598946007293,0.5381210317320705,0.4794395929013193,0.4719253545253712,0.16117820219538578,2020-06-09
0.4555396866814919,0.4453840549775213,0.4781112276035473,0.44916394699277584,0.44212422235386456,0.13143054742778104,2020-06-10
0.39182118412153627,0.38101952870521627,0.39842599172981885,0.35517389623299955,0.3496072044944685,0.2007013530527921,2020-06-11
0.3699476236459344,0.36128731920064305,0.3861288937987714,0.3655670927302354,0.35983755242227816,0.12668688265858027,2020-06-12
0.29671895232417633,0.39487905787640454,0.35907531587823177,0.4107546187914426,0.40431687970624275,0.15647000407866504,2020-06-15
0.4293865185192844,0.42894053212204525,0.40137726896383497,0.36647077774830134,0.36072703631545966,0.14722650777606355,2020-06-16
