Open,High,Low,Close,Adj Close,Volume,Date
0.36704210622833167,0.3554303729099086,0.3840769781126345,0.38764414961013666,0.38436395665266143,0.37502958579881657,2020-03-11
0.26678214840642633,0.2930997957224497,0.22769026029966064,0.2445072970910302,0.24243829732672514,0.5491913214990138,2020-03-12
0.2397141537823574,0.22785074060949906,0.18197730956239871,0.2588644816704937,0.2566739871460482,1.0,2020-03-13
0.11000436980259892,0.10652492141580693,0.05796153180269874,0.14117905084998367,0.13998446280260177,0.6354043392504931,2020-03-16
0.11974886438825655,0.26766720890449086,0.14413822018360106,0.27604953745244803,0.27371351698876417,0.9081459566074951,2020-03-17
0.13598966116269792,0.20825510964252383,0.1633858354765972,0.2721339341142024,0.26983112394209513,0.5461143984220908,2020-03-18
0.21113035806773772,0.20408590090471226,0.08508317532628716,0.17772462668540187,0.17622079430005488,0.6726429980276134,2020-03-19
0.12126466547880728,0.10381487211818198,0.06714792588374437,0.06417229584090167,0.06362932387829201,0.6965483234714004,2020-03-20
0.0015158836955147983,0.0,0.0,0.0,0.0,0.7418343195266273,2020-03-23
0.0,0.09985409200823726,0.055336883537855985,0.1366108746161342,0.13545492136542012,0.6032544378698225,2020-03-24
0.08423566865827235,0.10631641326538077,0.09776904480308046,0.08875356502381883,0.08800256671252016,0.5375147928994083,2020-03-25
0.12191427091619644,0.17886174271462024,0.14741909309170248,0.23102026502724599,0.22906541677292924,0.5905917159763313,2020-03-26
0.1496319535826186,0.22930997957224497,0.20625545202530615,0.27061120870291927,0.2683212491687898,0.6545759368836291,2020-03-27
0.23083593745482542,0.2524494538708719,0.281496008627289,0.3056340591270543,0.3030480374238753,0.6617357001972387,2020-03-30
0.24642712879187761,0.2426516383873843,0.27296592262556607,0.27670227631267436,0.2743608311447457,0.8659368836291913,2020-03-31
0.1695539579755506,0.21992902134449108,0.22550306731830233,0.2660430324690698,0.2637917906143426,0.5616765285996055,2020-04-01
0.2070160526226663,0.25203243757001964,0.27274715326579185,0.27452681204116486,0.27220389086366215,0.6193491124260355,2020-04-02
0.20918154175557027,0.24369402009439645,0.2307524472840518,0.22253640247283968,0.2206533165236097,0.43175542406311634,2020-04-03
0.21502815590200078,0.2474463715764743,0.27887144379851025,0.2975854387951101,0.2950674246900538,0.39094674556213016,2020-04-06
0.28150714409031696,0.3014383722431914,0.315835455738211,0.30280618792456343,0.3002437829868103,0.44167652859960554,2020-04-07
0.25703773642573274,0.2770481671322447,0.3000875661491545,0.3404393299311139,0.3375585846248052,0.41856015779092703,2020-04-08
0.302511934352183,0.3268709590611503,0.3600175215734373,0.39155975294838224,0.3882463496993305,0.7493096646942801,2020-04-09
0.32698134201676715,0.3118615531328389,0.3331145639735591,0.33456600790605673,0.3317349121720672,0.2568244575936884,2020-04-13
0.31117372567387064,0.2949760509860479,0.3307086016324266,0.34848811622768056,0.3455393631240956,0.5458185404339251,2020-04-14
0.27760934625605393,0.28330198023896214,0.3324584227663644,0.3415270620668686,0.33863722053081585,0.26001972386587774,2020-04-15
0.2895193299746155,0.2880967134280521,0.32808403680364784,0.34500767212958583,0.3420884575929246,0.2644575936883629,2020-04-16
0.32200092352349824,0.3241608302409661,0.3700787427853878,0.397215495353364,0.39385436127705387,0.2193491124260355,2020-04-17
0.33672591920738887,0.3170731435776627,0.3735782181811355,0.36110507875809666,0.35804935152962986,0.09546351084812624,2020-04-20
0.2944997484678844,0.2864289663148801,0.3092738767941361,0.29584513376375154,0.29334164039353056,0.33759368836291914,2020-04-21
0.26916414515013865,0.25912028327844155,0.2895888062176555,0.3193387537932252,0.31663649596995136,0.14552268244575936,2020-04-22
0.27284535276862926,0.2739211810563268,0.29549424395453566,0.28192302544212766,0.2795376867379088,0.33240631163708084,2020-04-23
0.24902555054143424,0.22910147142181883,0.27274715326579185,0.28997164577407186,0.28751796794079254,0.22284023668639052,2020-04-24
0.2453443429229436,0.27954962875688427,0.3114610697754944,0.3400043366555855,0.3371274286402449,0.18875739644970413,2020-04-27
0.31463834307658883,0.2941421774294619,0.33420824390030224,0.32782253336532025,0.3250487619847398,0.23250493096646943,2020-04-28
0.2955825343368184,0.28392750469024053,0.33748911680840366,0.32347177078692374,0.32073454989163497,0.17915187376725838,2020-04-29
0.24491132770132687,0.2434855119439703,0.30424318275209683,0.2969326999348838,0.29441994476860345,0.19857988165680474,2020-04-30
0.23018633201743627,0.22764223245907292,0.27449697439972964,0.29736785917503467,0.29485159804957034,0.23483234714003945,2020-05-01
0.25335652880724213,0.2386907787548803,0.29505687210711523,0.3091146691897715,0.30649910872051517,0.24402366863905325,2020-05-04
0.26569952774742045,0.26224726935435955,0.310148787361105,0.31150754711673395,0.3088718756420822,0.12532544378698224,2020-05-05
0.27219574733124013,0.26620796994174495,0.31627299445775947,0.29976073710199713,0.29722419920566845,0.19185404339250492,2020-05-06
0.2431789363950037,0.2632894920162531,0.24190726498668152,0.3034587608201673,0.3008909313773229,0.6646351084812623,2020-05-07
0.2576873418631219,0.2474463715764743,0.26902890851026995,0.27452681204116486,0.27220389086366215,0.6580276134122288,2020-05-08
0.2152447461177732,0.20283501104727394,0.25546804503044374,0.24864039706704,0.2465364341311432,0.3401775147928994,2020-05-11
0.2024686493510141,0.18865955819810787,0.2327209543416999,0.21731565334338637,0.21547679246138432,0.2879092702169625,2020-05-12
0.15959295577908458,0.1488430103805568,0.20253720726978425,0.20078308747472462,0.19908416236097767,0.4405325443786982,2020-05-13
0.14486796009519395,0.15405460082538056,0.18657046488488951,0.2197085312703488,0.21784939361748243,0.2285207100591716,2020-05-14
0.15915985795250379,0.15634771334471248,0.2097550108571178,0.22384163124635864,0.22194753042190046,0.2699802761341223,2020-05-15
0.20723264283843873,0.2128413346811877,0.26574803560216853,0.2699586358073154,0.26767443230921495,0.36631163708086784,2020-05-18
0.22044175482681455,0.23535544357365476,0.2797463543654792,0.26843591039603226,0.2661644746531751,0.3551479289940828,2020-05-19
0.2330013439827653,0.22701686705291305,0.2799649568531254,0.2664781917092207,0.2642234438953095,0.15289940828402368,2020-05-20
0.2174101526457131,0.2080466014920977,0.26881013915049573,0.26321516126657896,0.26098795059094976,0.19727810650887573,2020-05-21
0.21654395699255152,0.20700437883020406,0.2701225050009491,0.2734392458700326,0.27112542072312035,0.09528599605522682,2020-05-22
0.2440451320481653,0.25078170675769984,0.30796142750761873,0.31759844876186655,0.31491104320436586,0.311439842209073,2020-05-26
0.2906019506336214,0.29018131779695794,0.3433945545452839,0.3624102245493044,0.3593436483106551,0.3040631163708087,2020-05-27
0.32763111266408446,0.331248675949388,0.3902011852092889,0.40482928837440224,0.40140365226084623,0.35201183431952665,2020-05-28
0.35318330619760263,0.3483426862466052,0.40901134521880067,0.42027412210730924,0.41999275770666455,0.6204339250493097,2020-05-29
0.3629277181782962,0.3462580818776994,0.4260716840943745,0.4183162374558752,0.4180471683984047,0.20715976331360947,2020-06-01
0.3650931247062361,0.3587658671362527,0.4289151851550555,0.43593653546029165,0.43555564875258584,0.3420315581854043,2020-06-02
0.3949762965055622,0.40650405469625245,0.4566928864497746,0.47879042659629545,0.47813764816428417,0.28459566074950693,2020-06-03
0.4194457041701464,0.440275218034953,0.4873140888051747,0.5103328329223358,0.5094797541930168,0.47944773175542404,2020-06-04
0.46968389558402124,0.4513237643307604,0.4916884747678913,0.478355433320767,0.47770533182144176,0.49489151873767256,2020-06-05
0.4016891063051543,0.40254319506374847,0.46106727241249124,0.4816184637634088,0.48094753862729117,0.3703155818540434,2020-06-08
0.4174967226480508,0.39462163484385904,0.4542869241086421,0.4459430404436699,0.44549875887249313,0.1436094674556213,2020-06-09
0.3960589171645681,0.3887846789928754,0.45472446282819057,0.45420924039568955,0.45371243785556176,0.16532544378698225,2020-06-10
0.3830663127870006,0.35647275461692074,0.3466754274533853,0.331085563807962,0.3313703939059972,0.45285996055226824,2020-06-11
0.32243393874511495,0.3204086378040068,0.34492560631944746,0.35653690252424725,0.35666023690040455,0.3519921104536489,2020-06-12
0.28107412886870026,0.29018131779695794,0.3278652674438736,0.35370886535713386,0.3538501806719287,0.36220907297830374,2020-06-15
0.3527501257660578,0.35584738921076087,0.4085739733713802,0.3967805020778356,0.39664833825504825,0.4878500986193294,2020-06-16
0.3553487127255425,0.3377109972065315,0.3945757380441335,0.38416353954741944,0.3841113300780863,0.2856015779092702,2020-06-17
0.3304461246294135,0.3333332803182938,0.3974190722326865,0.40308898334304366,0.40291675946079475,0.1850887573964497,2020-06-18
0.37873549973112086,0.3545966583984411,0.42125975941210947,0.40765715957689314,0.4074559152951715,0.5204930966469428,2020-06-19
0.35469910728815335,0.34042112602671576,0.4059492416704734,0.41635851876906366,0.4161019106210826,0.1698422090729783,2020-06-22
0.38133392148067746,0.3550135156541748,0.4221346699790784,0.40526428164993067,0.40507834117500696,0.13883629191321498,2020-06-23
0.3469035116196273,0.32853870617432235,0.38473311931982923,0.37067659046594653,0.3707101865118461,0.15611439842209074,2020-06-24
0.31723693003607356,0.3018552294989252,0.3464566580936111,0.3754621803552489,0.37546533475217525,0.17455621301775148,2020-06-25
0.327414522448312,0.3139461575017447,0.3493001591542921,0.33500100118158516,0.3352610752261103,0.5024260355029586,2020-06-26
0.3009961332616322,0.2976860207611136,0.3560805074581412,0.3578420483154549,0.357957020163463,0.17437869822485208,2020-06-29
0.3070593376238352,0.313529300246011,0.37095365335235675,0.381770661620457,0.38173375595792175,0.24593688362919133,2020-06-30
