Open,High,Low,Close,Adj Close,Volume,Date
0.12754472507037876,0.08345838472495704,0.09448862784075482,0.07530525604138281,0.07530525604138281,0.05565332721197745,2020-03-11
0.026017180644923643,0.0,0.02974426598044158,0.0,0.0,0.08090392021832836,2020-03-12
0.06370014644137242,0.03724353596941523,0.03596910983514218,0.08114740186040109,0.08114740186040109,0.05894355599765348,2020-03-13
0.0,0.03902648452447465,0.016501732379026933,0.04586079119285107,0.04586079119285107,0.06781952202412835,2020-03-16
0.08024604758983303,0.08125085880617586,0.08641392971449842,0.11324996460980392,0.11324996460980392,0.1013849567679241,2020-03-17
0.07522158752740378,0.07618512229443128,0.09172854203991865,0.11389260421565876,0.11389260421565876,0.0895758410487923,2020-03-18
0.12332878564342292,0.06568555555162109,0.0899080789813579,0.07825547906201896,0.07825547906201896,0.09452393705205703,2020-03-19
0.09341343400876603,0.06891185986390551,0.035381823219380854,0.026289656185582266,0.026289656185582266,0.08832606422322545,2020-03-20
0.042158777414577485,0.004301739083045899,0.0,0.01849035229380174,0.01849035229380174,0.05575534980998291,2020-03-23
0.06450866707684585,0.02637613460657026,0.060604233159058975,0.06759358077112473,0.06759358077112473,0.05621445150100747,2020-03-24
0.08867775019946446,0.039196280923391856,0.06145577186970588,0.0379447085684211,0.0379447085684211,0.0389981380875864,2020-03-25
0.06459529114057015,0.022866893873709652,0.06057493155342059,0.06207279932706924,0.06207279932706924,0.05516871987145153,2020-03-26
0.05151452878536143,0.004471535481963105,0.03206384201577842,0.007010557154007792,0.007010557154007792,0.054173999540898306,2020-03-27
0.03228319353930768,0.04471492298748732,0.037466627980183874,0.08500315035145942,0.08500315035145942,0.039151171984594585,2020-03-30
0.09892873439158624,0.06302538317977527,0.0930205009087082,0.08923874172787595,0.08923874172787595,0.03545285280689673,2020-03-31
0.07247843342804114,0.03246073587824683,0.06588954387884081,0.04340710064615188,0.04340710064615188,0.027648124059479175,2020-04-01
0.043313794304948076,0.07100607302817022,0.060545540340425516,0.11897524255210204,0.11897524255210204,0.04616522559746984,2020-04-02
0.12093212779895744,0.09602375007697408,0.1323075919474528,0.1336974749763679,0.1336974749763679,0.11763205550029332,2020-04-03
0.1731108331542985,0.13802184431535733,0.17911148570968757,0.17900334432895731,0.17900334432895731,0.04858826230009947,2020-04-06
0.20562499482282426,0.14337060361410686,0.16131779446187108,0.14710518893372637,0.14710518893372637,0.047491519371540794,2020-04-07
0.17282205690117083,0.19612287282724736,0.18794963851496238,0.24259506947710585,0.24259506947710585,0.08314841737444845,2020-04-08
0.2609511586563348,0.20673557959171654,0.24432565894113853,0.21361807613545478,0.21361807613545478,0.06225929043283087,2020-04-09
0.21986086219054368,0.19733977580829692,0.23945146677386095,0.24937198002174402,0.24937198002174402,0.026602392429923228,2020-04-13
0.2743206972646711,0.21505594860437466,0.2664944293794565,0.2499561411172034,0.2499561411172034,0.03629453924044176,2020-04-14
0.2500649900783282,0.20772602979659066,0.254808106741717,0.24481511341443543,0.24481511341443543,0.03606498839492948,2020-04-15
0.26889202094557524,0.23724357051598674,0.274921463632227,0.2761290185701362,0.2761290185701362,0.0523120871272987,2020-04-16
0.3079610598837528,0.2952030444511599,0.31306337265244405,0.3131389624129374,0.3131389624129374,0.1278598209503405,2020-04-17
0.3208685741115129,0.2802321149592441,0.33170860261090745,0.3065373982554149,0.3065373982554149,0.05221006452929324,2020-04-20
0.3048136014055834,0.26526109910089957,0.30986286669346524,0.2853887697726006,0.2853887697726006,0.04840972275358992,2020-04-21
0.3027345357540603,0.2536295275764984,0.2870482064281092,0.2963720324384576,0.2963720324384576,0.04108960134669829,2020-04-22
0.30980915740605786,0.2658270583084807,0.3243385767376793,0.3018636637713861,0.3018636637713861,0.024868008263830437,2020-04-23
0.32176371881071064,0.2811659951532888,0.30795431960327596,0.3300812387745329,0.3300812387745329,0.06626367740454511,2020-04-24
0.3609482858745673,0.32613561273915187,0.36747215316979753,0.3609277615674238,0.3609277615674238,0.047491519371540794,2020-04-27
0.38693656245753616,0.3236168222111654,0.3527027998177028,0.323275088974697,0.323275088974697,0.03450914377534624,2020-04-28
0.3532672957764997,0.2961935810224628,0.35076486151451847,0.3396038758415646,0.3396038758415646,0.04932792613563904,2020-04-29
0.3432184637737813,0.30570261119397013,0.35487559900277765,0.35079163500566424,0.35079163500566424,0.07610885811207183,2020-04-30
0.3418901987559621,0.31668315257847407,0.34615492144212645,0.3265175262591689,0.3265175262591689,0.0422373555742597,2020-05-01
0.33724122713252497,0.2879298683870629,0.3394896574292832,0.3330899403055645,0.3330899403055645,0.08493381283954396,2020-05-04
0.35113051012320706,0.3377670978971243,0.36403669672157146,0.3592627286144266,0.3592627286144266,0.054352539087407864,2020-05-05
0.37691663451677254,0.32593748815160556,0.3807146867712122,0.37968099972579283,0.37968099972579283,0.12632948198025862,2020-05-06
0.4315786217803034,0.38021792495500095,0.41286661281861914,0.4101478579214669,0.4101478579214669,0.0783533552681919,2020-05-07
0.4351014805753248,0.3703127319748297,0.4288692322208699,0.39825906978518777,0.39825906978518777,0.023949804881781316,2020-05-08
0.39909327605159234,0.38381206388732014,0.4223213538452936,0.4391540905183157,0.4391540905183157,0.04782309281505853,2020-05-11
0.4533510470584565,0.39281170486207584,0.4430806901701984,0.4133609668066704,0.4133609668066704,0.01961384446654934,2020-05-12
0.42124110164659745,0.3728880925136457,0.40614265598714244,0.3943156035285363,0.3943156035285363,0.049506465682148594,2020-05-13
0.3880915793479067,0.35191737358308317,0.40115098857524123,0.4023777932848841,0.4023777932848841,0.04233937817226516,2020-05-14
0.4085934596100102,0.37820860999019484,0.41788767144351535,0.4285505815937462,0.4285505815937462,0.04955747698115132,2020-05-15
0.44971266013775607,0.4071600187691523,0.4560001892507373,0.4422796599260675,0.4422796599260675,0.06838064631315836,2020-05-18
0.4588374433793219,0.4040186990227552,0.45053880007505515,0.41987499148674123,0.41987499148674123,0.041446680439717394,2020-05-19
0.4511564532812543,0.38876466037740576,0.45870158223294005,0.4467196586566559,0.4467196586566559,0.021450251230647588,2020-05-20
0.46172502966631845,0.39408517785395486,0.4437560608175883,0.4287550780919888,0.4287550780919888,0.03320835565077665,2020-05-21
0.44223382222909186,0.4083486799280015,0.4619607810105523,0.44528836145709905,0.44528836145709905,0.049736016527660874,2020-05-22
0.4787329551953553,0.4218480118404919,0.48818159611849604,0.4707016422833861,0.4707016422833861,0.04228836687326243,2020-05-26
0.479021731448483,0.41103726685490516,0.4580262115855502,0.4402348732317828,0.4402348732317828,0.07054862652077436,2020-05-27
0.45427509581960906,0.4194991040778514,0.4784332117839409,0.45895896127902486,0.45895896127902486,0.06386614635141684,2020-05-28
0.4754699685915068,0.44247913797322,0.4852746438600412,0.5004089929964852,0.5004089929964852,0.06891626495268702,2020-05-29
0.5068580174316167,0.4578180748180281,0.5155181124246155,0.5036221910257594,0.5036221910257594,0.028591833091029663,2020-06-01
0.5237215107730198,0.4562898208613445,0.5285843883554164,0.5054916313329285,0.5054916313329285,0.030122172061111535,2020-06-02
0.5146545356553635,0.44596013688388025,0.46980061825491826,0.4402932625981075,0.4402932625981075,0.05205703063228505,2020-06-03
0.44538128070726124,0.3944530988404184,0.4511847795094499,0.4201671166065063,0.4201671166065063,0.029561047772081517,2020-06-04
0.4327048227308593,0.37039763017428834,0.3999765049510753,0.3870713106210881,0.3870713106210881,0.06838064631315836,2020-06-05
0.3739424241660517,0.34260646799912214,0.3778077345127573,0.39881408076952013,0.39881408076952013,0.05657153059402658,2020-06-08
0.41465740843713095,0.3656997282825785,0.42217457699503164,0.40874571083303707,0.40874571083303707,0.03239217486673298,2020-06-09
0.42727614641176337,0.3940002796544963,0.4322459062431058,0.43474324189885427,0.43474324189885427,0.0574897339760757,2020-06-10
0.42210734228384034,0.35525681791702657,0.37954020314704623,0.34652689351812066,0.34652689351812066,0.029382508225571966,2020-06-11
0.37405795229173083,0.3261638545613523,0.37639839000670083,0.3763510229638692,0.3763510229638692,0.062463335628841786,2020-06-12
