Open,High,Low,Close,Adj Close,Volume,Date
0.4498946362887024,0.42739780316198683,0.4204729905666518,0.4255975588727868,0.41890407430743,0.4163040013048539,2020-03-11
0.21268424473715397,0.3460980226983246,0.26733144222958727,0.27839412532208735,0.2740154758169833,0.8933726766557187,2020-03-12
0.3392790888047206,0.3982846304287318,0.32784617246073683,0.4585382557054228,0.4513267146688377,0.6146529162743455,2020-03-13
0.12151614118378194,0.2652813696413134,0.16287968306440886,0.18609162045805341,0.1831648417371704,0.7534085601381959,2020-03-16
0.17862007843543443,0.24583221967642813,0.17760266160233895,0.2533454849827534,0.24936099378495477,0.7017333797940407,2020-03-17
0.08831915347643544,0.08854779753993958,0.06805019373317747,0.14571647376912192,0.14342467920047086,0.7198790044557796,2020-03-18
0.0692431145017853,0.16791488404757912,0.08741024450853473,0.1888367367027051,0.18586693009953925,0.5929263573075526,2020-03-19
0.1671002874655458,0.1801158326067682,0.13610021057338795,0.12684430134880517,0.12484955027134105,0.5680637005953396,2020-03-20
0.0,0.0,0.0,0.0,0.0,1.0,2020-03-23
0.04347819512690236,0.143754458467817,0.11187118088084207,0.21491473018660998,0.2115348681236717,0.7829271728412452,2020-03-24
0.22284165050472327,0.29995152136285796,0.22779975574619113,0.2978382187757644,0.293154116008992,0.6395155729865585,2020-03-25
0.25702961845842937,0.3162598823609649,0.3229770166505812,0.379046118790634,0.37308455866783174,0.5076697236823571,2020-03-26
0.24464264889416773,0.286905053759675,0.28077902247531283,0.295321905849616,0.29067743215177466,0.42937107524410406,2020-03-27
0.24414706426591007,0.2720462593109398,0.310224979551173,0.34118728502785084,0.3358212528445651,0.4576849222648112,2020-03-30
0.3109128226568742,0.30007244146158485,0.3084859447924126,0.2902892799973193,0.28572389158112443,0.63927461985009,2020-03-31
0.1856807418119383,0.17782074701340259,0.20275914112096366,0.19867318508879522,0.19554877959190375,0.34205336555927074,2020-04-01
0.1387340213176994,0.1812031918482158,0.20125201304196466,0.2476266237007427,0.24373210397992795,0.39602316115687164,2020-04-02
0.17626652397659978,0.17359259880517672,0.19325308996634788,0.18426171748741493,0.1813638528267609,0.31979300272091693,2020-04-03
0.2315124913976753,0.33075610084293844,0.2819383789811531,0.38545121550235856,0.3793891434196664,0.4860284250561606,2020-04-06
0.45125721050117745,0.42824350653539955,0.39612809598070875,0.3757290815126221,0.36981982332366203,0.44524803345170927,2020-04-07
0.36764516594241126,0.39441887385784885,0.39415715454218686,0.44835868960447567,0.44130710413117713,0.28835047189745033,2020-04-08
0.4328007468169272,0.4087943565705143,0.4511941690417496,0.43406153639944905,0.42723487961861006,0.32858223174501966,2020-04-09
0.3831288778977383,0.3499637792692076,0.3735218823675921,0.38030427525370814,0.374323073452656,0.3957488452784306,2020-04-13
0.39341008531729416,0.3875330640894956,0.4277765473889183,0.4446985346116068,0.4377044348854957,0.24512718618634202,2020-04-14
0.3390312964905917,0.3142062683062154,0.3596104887623436,0.3456479898467873,0.3402118007209833,0.3243896471704688,2020-04-15
0.3193360602458531,0.2977771715388004,0.29990734346387565,0.30515835423570614,0.3003591087879236,0.6279720642640549,2020-04-16
0.35079887977460916,0.33389707413913555,0.3596104887623436,0.3865948830432831,0.38051478309569925,0.4451294103691402,2020-04-17
0.32206120867080307,0.2908913617704472,0.3393229881609075,0.3257462897561037,0.3206232157997495,0.26457766475634076,2020-04-20
0.2560386382120698,0.23218170456786733,0.2923718799618477,0.28354106557073777,0.2790817186402093,0.2666869314432722,2020-04-21
0.28898802261544315,0.2941530708359523,0.3360770022161151,0.35285363638457945,0.3473040912473391,0.4131419547601219,2020-04-22
0.32887407973317817,0.3268905286014743,0.37421760240687646,0.3504518123805807,0.34493993678648194,0.29816653198004167,2020-04-23
0.3358107524475398,0.3068373311312112,0.34871317442212607,0.3612032995148881,0.35552254001837463,0.1863012581460695,2020-04-24
0.3384119102103475,0.3503261709065505,0.40134484647105606,0.41198664109747407,0.40550702617302387,0.242265404319363,2020-04-27
0.4170692425474713,0.3824593968372758,0.422559796898571,0.40615346541910974,0.3997657798278525,0.19448625084333598,2020-04-28
0.43998521184541767,0.4699202037946054,0.488870955872988,0.526706984452544,0.5184231018875034,0.35197322083911003,2020-04-29
0.5010528810723529,0.4648465365423856,0.5069557852491078,0.4915932669344125,0.4838617115703901,0.2952120758298055,2020-04-30
0.41025637148509625,0.4383908410398391,0.4676560054454731,0.4555645106680638,0.44839956751374854,0.24991288617373833,2020-05-01
0.39167591713870376,0.40577430337304404,0.4380941834762157,0.4621982361724957,0.4549290382020879,0.22309665557046582,2020-05-04
0.46773190270286413,0.45602803281800974,0.5139113936052485,0.4883907185785502,0.4807095056225806,0.37607594842861486,2020-05-05
0.4755357540115988,0.44890056718162163,0.5095062280475828,0.49227950236412643,0.48453706080476666,0.1917467990302563,2020-05-06
0.5006812871062375,0.5028991330987435,0.5539068934481676,0.5373441571904977,0.5288930028668203,0.218500011120914,2020-05-07
0.5413105321562033,0.5122009485591891,0.5760491168087942,0.5644515038189735,0.5555740511706255,0.11518672014590639,2020-05-08
0.5269416020992224,0.4985502491212095,0.5506607306104081,0.5469518022580846,0.5383494478540333,0.1970329401472409,2020-05-11
0.5231016717759261,0.4909398404075892,0.5267794724910209,0.5001715588574285,0.49230521913414593,0.17985483500270608,2020-05-12
0.4604236360223871,0.45590711271928286,0.4765823783471687,0.47294972330680307,0.46884949495735206,0.37103817439075926,2020-05-13
0.4287130241795022,0.4554239853126319,0.4624392549551258,0.5165274183515969,0.511813598771338,0.23454749000971226,2020-05-14
