Open,High,Low,Close,Adj Close,Volume,Date
0.5581050244588163,0.5363703434888323,0.5393175596916661,0.5498857733510568,0.5498857733510568,0.04319681701384254,2020-03-11
0.39082158723310356,0.4819985734825699,0.3768546065442436,0.33587203419456246,0.33587203419456246,0.06870758800454102,2020-03-12
0.4833456419202186,0.47097729337131866,0.3612759681704819,0.4013709376870079,0.4013709376870079,0.07966389328664052,2020-03-13
0.269430002071118,0.5150625539595038,0.2781899204262047,0.5239908647734137,0.5239908647734137,0.14563812225492676,2020-03-16
0.5196150544159073,0.6833211186873293,0.4851632183934068,0.4980959561957707,0.4980959561957707,0.07886769930763687,2020-03-17
0.4048852124858343,0.3739897340916294,0.14243324491800524,0.19878138872265969,0.19878138872265969,0.12958498233483448,2020-03-18
0.20947445416440838,0.21822192078981334,0.13056381963273067,0.09520182704531725,0.09520182704531725,0.11249701396185677,2020-03-19
0.13915611612999956,0.20646586998538796,0.15207717064912962,0.10205637021389687,0.10205637021389687,0.09036689801781754,2020-03-20
0.15766092706742257,0.1594415966960965,0.13056381963273067,0.0921553714851963,0.0921553714851963,0.07481961346683938,2020-03-23
0.2361213565018069,0.4129317399707759,0.24406528735736271,0.37166794150090615,0.37166794150090615,0.18699223369076304,2020-03-24
0.5862324161447812,0.5731080372884565,0.4495549425375831,0.4836253104435036,0.4836253104435036,0.16770758527018767,2020-03-25
0.5396002135213933,0.5914768841882686,0.512611282052443,0.5041888673160125,0.5041888673160125,0.12727768526548955,2020-03-26
0.45965943591894604,0.4430566376750134,0.4198813085770415,0.380807308181269,0.380807308181269,0.0607903921783574,2020-03-27
0.3279052018097646,0.2961058624765164,0.26409499558677996,0.24447829475770388,0.24447829475770388,0.060127435780604435,2020-03-30
0.30569941456680666,0.27700224488353015,0.2856083466031789,0.23990857510090752,0.23990857510090752,0.04604452173549904,2020-03-31
0.19837152524780355,0.16825863479941552,0.16691395225572284,0.12566638264652683,0.12566638264652683,0.07588128829803656,2020-04-01
0.13619534920362195,0.13519472439407168,0.1298219628655622,0.07768472573292921,0.07768472573292921,0.09745831913333924,2020-04-02
0.11621019009813598,0.09551801789334109,0.06231455349504669,0.026656540625980777,0.026656540625980777,0.15086347150020793,2020-04-03
0.07031826744415712,0.05510654069943639,0.06379819628202839,0.03503427525800595,0.03503427525800595,0.16889379746744193,2020-04-06
0.17024420415209038,0.22116093349091967,0.1335311759540493,0.08987054797341304,0.08987054797341304,0.2777426869098302,2020-04-07
0.1584011364465799,0.16238060939720284,0.16691395225572284,0.174409744241692,0.174409744241692,0.14017413853576371,2020-04-08
0.28645446484047804,0.30933138459569987,0.2648367816065932,0.2642802922151051,0.2642802922151051,0.22686333130245454,2020-04-09
0.30569941456680666,0.2762674741903561,0.22255193634096376,0.19192691818730992,0.19192691818730992,0.11697389612291068,2020-04-13
0.25536637681838725,0.2505511305735731,0.2596439257311244,0.2216298417401818,0.2216298417401818,0.10368493885861628,2020-04-14
0.27757216406134516,0.25716385659736984,0.23293771883925662,0.24752475031782487,0.24752475031782487,0.24457970378998775,2020-04-15
0.23242038019627195,0.20867011199332022,0.20771515473437058,0.15460774678429084,0.15460774678429084,0.14243196866729357,2020-04-16
0.22945961326989434,0.20279208659110753,0.24109793103604407,0.19268847760241775,0.19268847760241775,0.08688109465610411,2020-04-17
0.17616573800484558,0.15870689607451244,0.18323444739665298,0.153846187369183,0.153846187369183,0.08117723357517445,2020-04-20
0.1502590450466044,0.14915508727801932,0.18175073386231602,0.14927646771238665,0.14927646771238665,0.05855021105479172,2020-04-21
0.17172462291040502,0.14254229118263256,0.13130567639989915,0.0936786355818717,0.0936786355818717,0.12426865369638586,2020-04-22
0.11769053826619895,0.10874361008411464,0.14762610079347405,0.0921553714851963,0.0921553714851963,0.07027362673939053,2020-04-23
0.12065130519257657,0.09625278858651519,0.12240353668858797,0.09672509114199267,0.09672509114199267,0.1016848836743942,2020-04-24
0.13027381535086674,0.09845703059444742,0.1298219628655622,0.07463827017280826,0.07463827017280826,0.10204258680763999,2020-04-27
0.11250921379260104,0.17927998498225683,0.14540060123932386,0.1690784651697878,0.1690784651697878,0.2195307899372814,2020-04-28
0.2464840760392544,0.27185899017449155,0.2796736339605417,0.27341965889546793,0.27341965889546793,0.2171106386479965,2020-04-29
0.2331605895754293,0.24981635988039902,0.22329379310813224,0.22619956139697817,0.22619956139697817,0.17050731451949083,2020-04-30
0.19541075832142593,0.18148422699018907,0.1728486648983601,0.12185836767129803,0.12185836767129803,0.18174302099809367,2020-05-01
0.04737227082204183,0.07200591628449038,0.06676555260334703,0.059405919738973606,0.059405919738973606,0.24671771952942276,2020-05-04
0.11028865624538076,0.08743575048319617,0.09272997347540157,0.03579590730634365,0.03579590730634365,0.15067703831748774,2020-05-05
0.059955547906709615,0.0396767065007306,0.06231455349504669,0.015993909848942493,0.015993909848942493,0.10605015450339296,2020-05-06
0.039230179422066316,0.044820031281359224,0.07715133510163989,0.0380807308181269,0.0380807308181269,0.08821719913226539,2020-05-07
0.0747593825385977,0.07053637489814218,0.10608311229501308,0.08377763685317113,0.08377763685317113,0.08283002588438308,2020-05-08
0.08512210207604519,0.07788394168670305,0.09940654288520732,0.08073118129305017,0.08073118129305017,0.05562594443943146,2020-05-11
0.09178384530795773,0.07421015829242263,0.10014839965237579,0.046458465450152066,0.046458465450152066,0.0509705835781201,2020-05-12
0.05551443281226904,0.024981642995198904,0.04302670203279791,0.00533127907190421,0.00533127907190421,0.10533822832297883,2020-05-13
0.0,0.0,0.0,0.008377734632025168,0.008377734632025168,0.11432654492828413,2020-05-14
0.005921533852755229,0.012490821497599452,0.0378338461573291,0.0,0.0,0.032892530716109744,2020-05-15
0.06291631483308724,0.05510654069943639,0.0823441909771087,0.06321400734743227,0.06321400734743227,0.12502507526307585,2020-05-18
0.1014063554662479,0.07347538759924853,0.09940654288520732,0.04569690603504423,0.04569690603504423,0.08927489672223121,2020-05-19
0.08438189269688785,0.06980167427655813,0.11275968170481883,0.06321400734743227,0.06321400734743227,0.0439447869429159,2020-05-20
0.08142112577051025,0.07053637489814218,0.11721068081311917,0.06473727144410768,0.06473727144410768,0.048366982037038556,2020-05-21
0.09252405468711507,0.06833213289020994,0.10237389920652597,0.05026655305861073,0.05026655305861073,0.028011212837341523,2020-05-22
0.11102886562453808,0.15356357129388382,0.1483679575606425,0.15993909848942492,0.15993909848942492,0.18739965233940087,2020-05-26
0.2709104208294326,0.24687734717929266,0.20919879752135226,0.22391466525196504,0.22391466525196504,0.18142832178566198,2020-05-27
0.2227978700379818,0.19397504848778852,0.19658751546890924,0.14775320361571123,0.14775320361571123,0.10977334945110342,2020-05-28
0.1265728390453318,0.12343867358964633,0.1535608134361113,0.11119573689425974,0.11119573689425974,0.0813507407238927,2020-05-29
0.14951883566744706,0.15723735468816424,0.17581602121967874,0.15765420234441183,0.15765420234441183,0.05962207756664427,2020-06-01
0.19467054894226862,0.1800147556754309,0.2017804420917333,0.16603200960966685,0.16603200960966685,0.05672639737263444,2020-06-02
0.20651368723803076,0.22116093349091967,0.2366468611803885,0.21401373915649433,0.21401373915649433,0.1500342167034686,2020-06-03
0.3019985088515234,0.6605437877716527,0.3249258355474897,0.5849199759758329,0.5849199759758329,0.927453877052039,2020-06-04
0.9237601281128359,1.0,0.7084569407541838,0.7273419731528697,0.7273419731528697,1.0,2020-06-05
0.8208734244785251,0.8207201551609232,0.8071216268722227,0.8583396348713008,0.8583396348713008,0.3706060495330594,2020-06-08
0.7165063020858996,0.7185892711006053,0.6943620866621143,0.7242954449595189,0.7242954449595189,0.21105777464901468,2020-06-09
0.6602516598944732,0.6590742463853044,0.5689911229048524,0.6077685016265849,0.6077685016265849,0.3421031502484906,2020-06-10
0.43227232420239015,0.4768553187735314,0.43175073386231605,0.4067022167589121,0.4067022167589121,0.2433390531033792,2020-06-11
0.5958548557128197,0.5966201388973073,0.5504451282097721,0.5864432400725083,0.5864432400725083,0.33501694926208503,2020-06-12
0.48112508437299834,0.5863336294792301,0.5066765694098058,0.5833968571456172,0.5833968571456172,0.2400660321475437,2020-06-15
0.709844558853987,0.6796474053646389,0.6157269672787822,0.6085301336749226,0.6085301336749226,0.2511665124242802,2020-06-16
0.591413740618379,0.577516521304321,0.5867952608327643,0.6047219734332341,0.6047219734332341,0.11280077576090218,2020-06-17
0.5625462807337602,0.5789860626906692,0.5956974005440755,0.5674028746634449,0.5674028746634449,0.09430312394898294,2020-06-18
0.6010361801864176,0.5694343239657661,0.5318991335146919,0.5300837758936556,0.5300837758936556,0.1640413145876011,2020-06-19
