Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-03-11
,,,,,,2020-03-12
,,,,,,2020-03-13
,,,,,,2020-03-16
,,,,,,2020-03-17
,,,,,,2020-03-18
0.0,0.21269054217383931,0.06920414859525431,0.18898488951383893,0.1844804408473693,0.0001507894270001774,2020-03-19
0.1786732581295631,0.21304496691179353,0.24221452008339006,0.17998560906079897,0.17569565148309185,0.0,2020-03-20
0.07132667384801997,0.07089684739127977,0.06851209126972918,0.0,0.0,0.0003681036012063154,2020-03-23
0.0,0.0,0.034602074297627156,0.0,0.0,0.0032907574951215185,2020-03-24
0.0,0.17015240669407047,0.0,0.03635703261030765,0.0354904784144031,0.0001507894270001774,2020-03-25
0.1783166846200499,0.26586317771729917,0.2162629643601697,0.17998560906079897,0.17569565148309185,0.0011309207025013304,2020-03-26
0.1783166846200499,0.26586317771729917,0.2418685574188466,0.18844495465755606,0.18395339151020074,0.011513216249778252,2020-03-27
0.1515691819270424,0.35448423695639886,0.2162629643601697,0.35997121812159794,0.3513913029661837,0.005078055703388327,2020-03-30
0.23181169000606489,0.35448423695639886,0.23460202149905188,0.35997121812159794,0.3513913029661837,0.009167110164981373,2020-03-31
0.2136234480345467,0.30131160141293906,0.2076124457857629,0.24118074360509506,0.23543202903673824,0.053330672343445094,2020-04-01
0.17917254266978191,0.3069833437952412,0.17993081274694883,0.1439884872486392,0.1405563582235246,0.4107060493170126,2020-04-02
0.13373751346503743,0.32967031332444996,0.13148785593169554,0.26349892067955993,0.2572185456724714,1.0,2020-04-03
0.24964335846806987,0.27827007192077113,0.23183392419338958,0.2138228541297052,0.20872633998661258,0.4563863757317722,2020-04-06
0.18366623957658496,0.24778454113152498,0.17058823684701693,0.15406763741424484,0.1503953820645966,0.5385355685648394,2020-04-07
0.07881594195130194,0.18433183026232838,0.1128027041318317,0.14722823370445845,0.14371906165390824,0.987324818165691,2020-04-08
0.14443648733327366,0.3633463428803088,0.2076124457857629,0.32901367139224097,0.32117158952838115,0.7695582756785524,2020-04-09
0.3049215034913186,0.30733776853319544,0.26712805581654187,0.21598273087295877,0.2108348089402017,0.37881408550647505,2020-04-13
0.21077031577910563,0.2233250422375303,0.20657442579569432,0.21202302550272165,0.20696932779277413,0.45008426467979423,2020-04-14
0.14942933273546163,0.17192480083385148,0.1660899302293227,0.16378687678170264,0.15988294914591797,0.3517784282419727,2020-04-15
0.14550647995148097,0.2271181036261667,0.19204148595254306,0.20230378613526384,0.1974817607114528,0.387466737626397,2020-04-16
0.24964335846806987,0.3034385555156792,0.2740483650789167,0.2213823540720316,0.21610557391680224,0.3492327479155579,2020-04-17
0.1783166846200499,0.24742998116856582,0.23875436545220263,0.19402446459664174,0.1893998848666766,0.2396620542841937,2020-04-20
0.16048501615804492,0.2552286776536082,0.2249134829345765,0.21238307361899164,0.20732078455252478,0.30761486606350896,2020-04-21
0.2606990418906531,0.3385324192483599,0.27681659438101724,0.2537796813121021,0.2477308427886926,0.30150345928685474,2020-04-22
0.2653351777384941,0.28500535896694584,0.29342557420430565,0.26889854387863277,0.26248931064907194,0.2293418485009757,2020-04-23
0.2860199784559401,0.30131160141293906,0.2875432849319994,0.28257735129820555,0.27584208727290604,0.28575926911477734,2020-04-24
0.2881598276475209,0.30485638969250106,0.33252595511962707,0.2958963852377526,0.2888435429394469,0.24558719176867128,2020-04-27
0.3234664550171838,0.38816026651225777,0.36851214406830446,0.3549316430387951,0.3464718589468764,0.23791910590739757,2020-04-28
0.3840941549969676,0.41580999372285526,0.4051902583460688,0.4013679631328306,0.3918012253998941,0.19249157353202057,2020-04-29
0.39122684959073634,0.4112016607794207,0.4325259287203394,0.3927285934779385,0.38336775699290987,0.27142983856661346,2020-04-30
0.36840233572654335,0.3732718582430864,0.3567474335272537,0.34953201983972226,0.34120082236536103,0.13686801490154338,2020-05-01
0.3156204773595548,0.34278619222883533,0.3290656684920014,0.34305252692808375,0.33487582291196594,0.25159659393294304,2020-05-04
0.3398715573514683,0.3771712064856076,0.3446366283252213,0.29121672095309764,0.28427555567989027,0.1818343090296257,2020-05-05
0.30706135268289936,0.31903581326075897,0.34221449368410245,0.29913613169357184,0.2920062463698306,0.12986517651232926,2020-05-06
0.3216833153799501,0.4711095833690553,0.38027685460935523,0.4251260580361311,0.41499316166725764,0.21286145112648572,2020-05-07
0.4322396054264475,0.5023040988592148,0.48823528945894923,0.46616275493109377,0.4550517631436748,0.19007450771687068,2020-05-08
0.4279600430881198,0.43956050791593654,0.4519031378457284,0.4251260580361311,0.41499316166725764,0.1395689196381054,2020-05-11
0.4347360281275415,0.4356611596734154,0.4044982010205437,0.3498920679559923,0.34155227912511166,0.13554195494057122,2020-05-12
0.32097003231608984,0.36511873702008985,0.3420414463536116,0.2955363371214826,0.28849208617969624,0.20238602093312044,2020-05-13
0.2713980157588894,0.297766813133377,0.31937712992752604,0.2879769744972784,0.2811128522495066,0.21493258825616463,2020-05-14
0.26105561540016636,0.3268345097458013,0.31833910993745745,0.32001439093920103,0.3123869359665611,0.13206492815327303,2020-05-15
0.3609129315784275,0.4374335538131964,0.41937710352823837,0.4366451260305725,0.42623760513996006,0.19731240021287919,2020-05-18
0.4165477861560233,0.45827727130003426,0.45173009051523755,0.44312461894221106,0.43256274039581255,0.09077080007095974,2020-05-19
0.4475748511873585,0.5210918553709073,0.5008649726595777,0.47444207646971587,0.46313377479090834,0.21072822423274792,2020-05-20
0.4407988661479368,0.48032611403091946,0.4799307335490859,0.43304533145848323,0.42962546904471255,0.16895068298740465,2020-05-21
0.44436514542240424,0.45090399268054093,0.4470587365670525,0.4215262634640419,0.418338519402844,0.09449618591449352,2020-05-22
0.4646932365855032,0.4959235070010042,0.4394463699791525,0.39200863456352064,0.389415583630752,0.27689373780379634,2020-05-26
0.41333808039106906,0.44842261383984655,0.44186850462027133,0.4456444064836125,0.4419707272370976,0.23056146886641832,2020-05-27
0.458987108119455,0.45905711390353754,0.44740483122803415,0.394528422104922,0.391884743911195,0.1888016675536633,2020-05-28
0.37232518851052404,0.45622117509988397,0.42145327550481376,0.45536364585107025,0.45149414616717254,0.33347081781089233,2020-05-29
0.44400857191289106,0.5118751894840382,0.48823528945894923,0.5068395410279085,0.5019326726724851,0.13614067766542487,2020-06-01
0.504992845402188,0.5228642495106883,0.5290657476898644,0.50935932856931,0.5044016971504706,0.11683963100940216,2020-06-02
0.5349500538601497,0.5522865060860718,0.5726643032264417,0.5568755183759111,0.5509604832503286,0.18320471882206849,2020-06-03
0.545649027728386,0.5905707333603603,0.5775085725086794,0.5543557308345097,0.5484914587723431,0.1453654426113181,2020-06-04
0.6358773626566182,0.6632045459401261,0.6228373373572887,0.6684665410663576,0.6603029182454269,0.20451924782685826,2020-06-05
0.6661911446240931,0.755760382373042,0.7044982538191189,0.7652987493065435,0.755183885354479,0.2644536100762817,2020-06-08
0.7275321276677371,0.7607231400544308,0.7349481161600335,0.7433406203483486,0.7336682946212585,0.20430193365265212,2020-06-09
0.7350213957710191,0.7429989282066108,0.7273356175756953,0.6850251841436018,0.676527781040809,0.1177354976051091,2020-06-10
0.5706133907841597,0.6405530053622124,0.6126297887977791,0.5849532294475966,0.5784724314900368,0.14592425048784816,2020-06-11
0.6323109473373169,0.6728110655162445,0.591695417690849,0.5773938668233924,0.5710654938585376,0.1911211637395778,2020-06-12
0.5174749589076579,0.630981914737389,0.5477508994897282,0.6360690765081649,0.628558279013482,0.19783129324108567,2020-06-15
0.6954350700181946,0.7018787621286687,0.6704151895165261,0.6425485694198034,0.6349073155018369,0.15552155401809473,2020-06-16
0.6462196269705074,0.6448067783426877,0.6387542598550521,0.6025918795555287,0.5957557386383929,0.10812045414227425,2020-06-17
0.5863052100545839,0.6267281417569136,0.6311418932671521,0.6295897209146486,0.622209514130042,0.09463810537519958,2020-06-18
0.6761768354284691,0.6721020808153311,0.621107260041695,0.6119510708067165,0.6049263427841433,0.3145511797055171,2020-06-19
0.6019971653698419,0.6444523536047335,0.64498264378834,0.6141109475499701,0.6070426882802615,0.08973744899769381,2020-06-22
0.6308843812095963,0.6334632935780834,0.6432525664727463,0.6047516189806601,0.5978718125295964,0.10569895334397729,2020-06-23
0.5759629457406947,0.6015597933870105,0.5968857816340684,0.5593953059173126,0.5534295077283141,0.13386553131098103,2020-06-24
0.5367331934973835,0.5848989909780581,0.5799307071497982,0.5831534008206131,0.5767087649757857,0.13035745964165335,2020-06-25
0.5788159419513019,0.5841900062771447,0.5689273520643319,0.5683945863703525,0.5622474328921971,0.2940704275323754,2020-06-26
0.5666904019553451,0.5955334910417491,0.5996540109361689,0.596472297442038,0.5897593811319053,0.09995121518538229,2020-06-29
0.5695435342107862,0.6061679911054401,0.6058822628730186,0.6069114957239137,0.5999881580257147,0.11151765123292531,2020-06-30
0.6062767277081696,0.6026232028258781,0.614186818782882,0.5680345382540825,0.5618946181078726,0.10628880610253681,2020-07-01
0.5859486365450707,0.6111308840118338,0.6148788761084071,0.5939525099006366,0.5872903566539198,0.14011442256519424,2020-07-02
0.619828833831847,0.6231833534773515,0.6377162398649835,0.6069114957239137,0.5999881580257147,0.08850008869966294,2020-07-06
0.5859486365450707,0.6136122628525282,0.6269895493140013,0.605471577895078,0.5985773062957883,0.11239577789604399,2020-07-07
0.6073465842815432,0.6079405204702261,0.6321799132572207,0.609071235149045,0.602104503521833,0.2967580273194962,2020-07-08
