Open,High,Low,Close,Adj Close,Volume,Date
0.4486317317478521,0.43755464887540546,0.4063568336708112,0.3710831264193056,0.3710831264193056,0.28048319628871893,2020-03-11
0.271870719909967,0.26375552485658654,0.20586791821065523,0.2573858532106551,0.2573858532106551,0.4505010490102816,2020-03-12
0.35711081739782846,0.4096070744817217,0.2806844816442184,0.44359891583367445,0.44359891583367445,0.49979801665385265,2020-03-13
0.2247644223043273,0.48122277551070725,0.2606355900982028,0.41181722853195457,0.41181722853195457,0.45262513194073417,2020-03-16
0.4432480277464925,0.48820966910912816,0.4410758005500998,0.5076096721187467,0.5076096721187467,0.52472667092352,2020-03-17
0.40825480743477577,0.5323144037152823,0.3129583116094571,0.34914947107361527,0.34914947107361527,0.46963082656797717,2020-03-18
0.33647379881088907,0.3877730111640708,0.2557456893456162,0.2623096130541194,0.2623096130541194,0.29337103689128086,2020-03-19
0.27994610477258225,0.34934501308241395,0.21809285662987832,0.19203209809884983,0.19203209809884983,0.4780359400044306,2020-03-20
0.1866307935615295,0.17772926207922343,0.0929094200634415,0.08549685919276294,0.08549685919276294,0.32613143251801563,2020-03-23
0.17227459183675214,0.2554584741842419,0.1902200119570702,0.2157564754656398,0.2157564754656398,0.33421076636390884,2020-03-24
0.20816509614869552,0.2655021233206793,0.23667481525766926,0.21888985480073841,0.21888985480073841,0.3347971696269172,2020-03-25
0.23867206759870338,0.2489083551373566,0.2562346048057722,0.26723354365395063,0.26723354365395063,0.31336087256805534,2020-03-26
0.21265134501040442,0.2462882075701925,0.16136914982619344,0.24216650897316172,0.24216650897316172,0.33457563950533625,2020-03-27
0.25437410975410857,0.3288209402580035,0.2425427334683245,0.3424349892090514,0.3424349892090514,0.2226117098216031,2020-03-30
0.33243610637958143,0.3275109497647631,0.3198044338159376,0.2846909915941763,0.2846909915941763,0.2249182293227694,2020-03-31
0.20367867614756258,0.22576413474578205,0.22542789429651483,0.23276620021149882,0.23276620021149882,0.13843026362084468,2020-04-01
0.22341858187369945,0.3065502689695002,0.24156471601025584,0.3290061962362906,0.3290061962362906,0.26798629119482925,2020-04-02
0.32794968637844846,0.3641921828016439,0.3750610211636412,0.3742165057544042,0.3742165057544042,0.17515213906879162,2020-04-03
0.4450425957469457,0.43799125684625784,0.4415647160102558,0.4588182600711678,0.4588182600711678,0.1951028811946989,2020-04-06
0.5464332918206137,0.5253275101168613,0.5545232141574695,0.48701867408705535,0.48701867408705535,0.21088364456143552,2020-04-07
0.5047106982163336,0.5615721351828897,0.5599022169079688,0.5805728432147481,0.5805728432147481,0.15713001211900077,2020-04-08
0.6002691338582408,0.6567686645743023,0.6650365753906334,0.6602506669316806,0.6602506669316806,0.20520204850206544,2020-04-09
0.6617318043280818,0.6244541775686783,0.584841009206571,0.5537152572692267,0.5537152572692267,0.15464105604712075,2020-04-13
0.5908479085649977,0.6148471364030933,0.6513447040531857,0.6230974965921298,0.6230974965921298,0.17116459688033464,2020-04-14
0.5841183641330102,0.5484715639277526,0.5545232141574695,0.5349148105022679,0.5349148105022679,0.14033281642971632,2020-04-15
0.5531628362526011,0.5074235848596149,0.5036674255644399,0.4709040542171956,0.4709040542171956,0.2857477944721719,2020-04-16
0.5226558648025933,0.5048034372924509,0.5574570799939189,0.5250671200589724,0.5250671200589724,0.23877037751338953,2020-04-17
0.49394346135303857,0.49737993572317757,0.5432762931963151,0.48522829357868974,0.48522829357868974,0.1469787200771446,2020-04-20
0.4495288446086546,0.4183405665442354,0.4704155781411326,0.42300791780198305,0.42300791780198305,0.17301502495471663,2020-04-21
0.46702562590393704,0.42358086167856357,0.47628349635178785,0.42300791780198305,0.42300791780198305,0.1239265562491041,2020-04-22
0.43606992688410384,0.43930124733949827,0.4738385459754945,0.4127125041643209,0.4127125041643209,0.13002515018439126,2020-04-23
0.4297891100219418,0.43755464887540546,0.4777506158077691,0.4646372955469984,0.4646372955469984,0.11101265327929735,2020-04-24
0.48093310005888906,0.508296967382003,0.5310513547770921,0.5344672580642682,0.5344672580642682,0.1491418965584644,2020-04-27
0.6119336547217624,0.5707424017969391,0.6273837426748955,0.5725155332798183,0.5725155332798183,0.28286790289161967,2020-04-28
0.6168686311532966,0.6131005379390004,0.6753054788937192,0.6051923254575374,0.6051923254575374,0.3296628832796883,2020-04-29
0.42081644115909994,0.42008733158901146,0.4127138538793791,0.3742165057544042,0.3742165057544042,0.6458515226938063,2020-04-30
0.3508300005356664,0.3174673006283257,0.32860640440079875,0.28066233662671136,0.28066233662671136,0.28108263073534967,2020-05-01
0.2696275954791125,0.24454144252541646,0.2528116369714103,0.24798554444899226,0.24798554444899226,0.3163710759848317,2020-05-04
