Open,High,Low,Close,Adj Close,Volume,Date
0.09249921066561036,0.08869178383753999,0.09212902831320616,0.08490866326012397,0.08490866326012397,0.23748462266565126,2020-03-11
0.04665847517406864,0.07525225696147254,0.057517008509046945,0.053295661671237365,0.053295661671237365,0.526008121082441,2020-03-12
0.06464947608612291,0.10158828732134456,0.08194900587513881,0.11337857542495393,0.11337857542495393,0.49690911725622106,2020-03-13
0.03502793753275751,0.06789898349431911,0.04238584035730605,0.03398168298954374,0.03398168298954374,0.4054714020120799,2020-03-16
0.037299529082184604,0.05850943272266764,0.039100445248669166,0.05744089756402576,0.05744089756402576,0.4598740214773957,2020-03-17
0.02528282503687922,0.03144937117311178,0.01887928352954139,0.02824213896618701,0.02824213896618701,0.4014139439663811,2020-03-18
0.023942559679797654,0.04484363746889716,0.022997553940696608,0.03840021891805506,0.03840021891805506,0.2814260300116236,2020-03-19
0.04247875504193949,0.03656274651005884,0.019156908630380835,0.006468355703054785,0.006468355703054785,0.36444976120811123,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.305724530663715,2020-03-23
0.014129302210375456,0.04457214303461937,0.033917921748767,0.054798881374334966,0.054798881374334966,0.33553266469549026,2020-03-24
0.05061105694829686,0.05552285585078274,0.061079993415229676,0.047601679238271376,0.047601679238271376,0.2701046121211934,2020-03-25
0.045522679399355094,0.05783066211326586,0.06276897358745256,0.07001318575363093,0.07001318575363093,0.1972430250877934,2020-03-26
0.0486574868293201,0.040522201453910695,0.05085372366255149,0.03744363403971407,0.03744363403971407,0.25461474189202105,2020-03-27
0.041842712181038806,0.04574867645600197,0.05691547568946362,0.05361452329735103,0.05361452329735103,0.1817469885090075,2020-03-30
0.04584070082980543,0.051047547672320163,0.05922911233857525,0.04773832925613284,0.04773832925613284,0.2105068431064836,2020-03-31
0.02921266871210194,0.029503580505470577,0.038452629811181395,0.027877715749682605,0.027877715749682605,0.2027064108453757,2020-04-01
0.021852699613733078,0.029548841085752644,0.04095136162861719,0.03762581089465552,0.03762581089465552,0.12404845517526307,2020-04-02
0.029530690142552284,0.02172041783490577,0.03613899316206976,0.03247846328644614,0.03247846328644614,0.1432350519977431,2020-04-03
0.052292047173097975,0.0649350541744289,0.0656610193988421,0.07475058330825593,0.07475058330825593,0.2757961528144761,2020-04-06
0.08616145083213643,0.08181366015408,0.0825042913801113,0.0684188776230626,0.0684188776230626,0.22315094298901464,2020-04-07
0.06960156368797685,0.07853294129592261,0.08643746662294235,0.09019266088619483,0.09019266088619483,0.1952297119389778,2020-04-08
0.08786514449420676,0.09299060682423908,0.10508537236625515,0.09374570036383588,0.09374570036383588,0.24175481977301666,2020-04-09
0.08432146722297829,0.08208515458835779,0.09379481422153643,0.09438345836937397,0.09438345836937397,0.14374994219047238,2020-04-13
0.10317568401557047,0.10330784413499004,0.11966129031631716,0.11171594228545487,0.11171594228545487,0.16538457980952145,2020-04-14
0.09617917788392664,0.09475538969445932,0.11267409775107781,0.10335714549094734,0.10335714549094734,0.14698110938795897,2020-04-15
0.10544727556499757,0.09672382791409521,0.11336819580647002,0.1049970152119064,0.1049970152119064,0.20107849454740537,2020-04-16
0.10908183590877545,0.10846644552851187,0.12948962134358052,0.12112237763246338,0.12112237763246338,0.24714729251004344,2020-04-17
0.1118077388357407,0.11833114608385677,0.12935543352462187,0.12258003574517023,0.12258003574517023,0.23669224674031344,2020-04-20
0.11280724466336643,0.11176974289124932,0.11725512373469024,0.10148953732465608,0.10148953732465608,0.26770590212153256,2020-04-21
0.10903639437250073,0.12602378759385743,0.1288233069802484,0.1363367167650701,0.1363367167650701,0.3027831818980641,2020-04-22
0.1347053858133742,0.13681614016459454,0.15237611112262392,0.13656445521040228,0.13656445521040228,0.13903268473612648,2020-04-23
0.13257008421103494,0.14625095151652806,0.15422702750257195,0.1590670849065433,0.1590670849065433,0.23505199774311605,2020-04-24
0.15882967697653438,0.15492555083351794,0.17576697905727426,0.16066139303711163,0.16066139303711163,0.11174658769628261,2020-04-27
0.16069239868469803,0.15317433578027015,0.1565545383460668,0.14066412951279994,0.14066412951279994,0.18926068551308653,2020-04-28
0.14997048379846323,0.16236026572621326,0.16924250676119854,0.17455472407487296,0.17455472407487296,0.21081824376196656,2020-04-29
0.15928398835407254,0.1597357044491703,0.17838139976782436,0.17191270788518215,0.17191270788518215,0.1392361742733728,2020-04-30
0.15246921370579125,0.1563418859258687,0.1728749332458847,0.16102581625361603,0.16102581625361603,0.07892927505310769,2020-05-01
0.15887511851280908,0.16303903633561503,0.1769469210391355,0.17491914729137736,0.17491914729137736,0.14246117512124584,2020-05-04
0.17559403370306198,0.18005338953240504,0.19795474604946436,0.18298181112500048,0.18298181112500048,0.1907899402172405,2020-05-05
0.18518015281458325,0.1875197626647027,0.20383140290805232,0.19610073413936224,0.19610073413936224,0.33845243123749386,2020-05-06
0.24365089711332555,0.2672066243537205,0.2647263011549578,0.278002957993291,0.278002957993291,1.0,2020-05-07
0.25877970515132676,0.2635865374527159,0.27782149306172016,0.2719446218504421,0.2719446218504421,0.31157639644694934,2020-05-08
0.25746221255498697,0.25847323116318344,0.27814536547717045,0.26738943590406933,0.26738943590406933,0.22259288834899071,2020-05-11
0.2621870924754674,0.2601927189294143,0.2722687792251697,0.2540427049377539,0.2540427049377539,0.20668987269571223,2020-05-12
0.24492298283512692,0.25770397391692484,0.26625330981616196,0.2663416930916361,0.2663416930916361,0.24939184376936618,2020-05-13
0.25341878236994564,0.2558938959427152,0.274674910503503,0.26943925567861277,0.26943925567861277,0.19174572440733673,2020-05-14
