Open,High,Low,Close,Adj Close,Volume,Date
0.13024502483875092,0.17091155098453775,0.14800362365786626,0.17702611737909607,0.14986225227679179,0.24914101424407187,2020-09-15
0.1805974937860705,0.227379300906828,0.18970723568547507,0.22939567376400766,0.19966826073566604,0.3347501602199665,2020-09-16
0.18798256354195486,0.2112935244167805,0.20461400339863473,0.19093404209148893,0.1630894111698959,0.17210725434661264,2020-09-17
0.1874790593409537,0.17208446819198744,0.18172135121658045,0.1557349458812766,0.12961331762855025,0.20718198920841,2020-09-18
0.1141322501419627,0.09366622790401356,0.08873114703448066,0.07057012889078314,0.048617579035584176,0.25633540757892126,2020-09-21
0.07972467847344748,0.09115279736279633,0.09582966587583623,0.07469097121311889,0.05253666322173819,0.22095470426495215,2020-09-22
0.08912389308628675,0.0866287246593155,0.059804841842714784,0.03657281948367052,0.016284602742424326,0.1500857952078725,2020-09-23
0.029875777753604227,0.04239280735208795,0.004436557351724033,0.035542641652890464,0.015304751126584427,0.1871699985528519,2020-09-24
0.029036582743110606,0.038538863477103155,0.04702753500687187,0.04842038853450326,0.027552122859289777,0.0740443654255649,2020-09-25
0.09281642796422893,0.08227212024376479,0.09671703150337528,0.08636680029241645,0.06364091770625774,0.12243286266564678,2020-09-28
0.08492785400734346,0.06216480375241463,0.0629991685516755,0.05546022087646728,0.03424736734973535,0.1242934816315561,2020-09-29
0.06512254443261306,0.07523461699906672,0.07719613853789385,0.06730772442769227,0.045514887466600804,0.13964979016352774,2020-09-30
0.0767035252144903,0.08260718465801281,0.08695655117238817,0.09907280720249406,0.07572495935117605,0.10814330900746315,2020-10-01
0.06478678959664537,0.11511392989074357,0.08340735944820318,0.1277472254857402,0.10299566975455497,0.18755452647247317,2020-10-02
0.14165825625559472,0.12902146809220957,0.14321206589793237,0.1373626989034776,0.11214047882915917,0.11897624609786855,2020-10-05
0.15911379419035288,0.18431630080705014,0.17142864105924974,0.15831052145744226,0.1320628822127089,0.23574042298071157,2020-10-06
0.1686807581682256,0.17644107260753814,0.18544817853785595,0.17633928849217087,0.1492090608365259,0.13878150131277006,2020-10-07
0.17724071374409603,0.16085795665805655,0.17834965969650038,0.15985578820361235,0.15486476797265852,0.12036137355026773,2020-10-08
0.1656596049092684,0.14611256566338887,0.14480929694890554,0.11950554084106867,0.11577434768837651,0.12464906658948544,2020-10-09
0.12369921411983541,0.10857908718661138,0.13043475906208946,0.12465656099418448,0.12076448793954905,0.09220814124165305,2020-10-12
0.11245386012097547,0.09550940177834703,0.10860697271167914,0.08688188920780648,0.08416926669173554,0.11968741601372723,2020-10-13
0.09432694056723231,0.08227212024376479,0.10488028078338923,0.0851648824901012,0.0825058006674232,0.08097413739637387,2020-10-14
0.07452163099250192,0.08193692799112903,0.09299020418209977,0.07486271118465407,0.07252526234331366,0.08641127948564223,2020-10-15
0.08828463404931793,0.0681969859159809,0.08518195531029568,0.06971156003232275,0.06753499318125888,0.12935023051001635,2020-10-16
0.0793890516904302,0.06233239987873251,0.07968059982342046,0.05408656310261686,0.05239782620157511,0.11480845961423167,2020-10-19
0.07754278425145912,0.07456436033218293,0.0901508778813489,0.06353023104921136,0.061546695968969604,0.08647743482665234,2020-10-20
0.06461904023161193,0.05663540996780198,0.0708074851199724,0.059237648755340426,0.05738809536362988,0.09622294349920407,2020-10-21
0.06277277279264085,0.08227212024376479,0.08074539795857164,0.09598214271093837,0.09298535301665001,0.08644435715614728,2020-10-22
0.1087613252430333,0.10338475781624676,0.11659272178758817,0.10508239621407027,0.10180143934156446,0.09856318868743669,2020-10-23
0.09634108542418725,0.07489942474643096,0.08021296504274966,0.06730772442769227,0.06520621809375096,0.12577784209547044,2020-10-26
0.06445116281362809,0.04943031059678603,0.046140237075825624,0.020947822553964636,0.020293795635258002,0.12339211511029335,2020-10-27
0.0,0.0,0.0,0.0,0.0,0.23918877013086354,2020-10-28
0.0070493149199166456,0.04155495455888629,0.014551902697935406,0.045501398514874995,0.0440807539017779,0.20842240185234956,2020-10-29
0.04548504824939131,0.03334447018754467,0.026264479095119937,0.03519922720942786,0.034100215577668354,0.11965020363440905,2020-10-30
0.04514935743989883,0.05445704384083277,0.0574978130648003,0.0678228133430823,0.06570523211886821,0.1180583407413533,2020-11-02
0.08945951986930403,0.07322384699841537,0.08961851266201971,0.07263048455234326,0.07036278229388407,0.1133695809472618,2020-11-03
0.07771066166944296,0.054959832219786404,0.04915706358068143,0.026098908206688205,0.02528400034187166,0.14971780612350374,2020-11-04
0.0446458532388977,0.04138735843256842,0.05519078428688582,0.04653164184526281,0.04507878195201241,0.10223894482231088,2020-11-05
0.054212817216770404,0.05361931888601885,0.04063888158895042,0.01888740139279676,0.01829767507934787,0.1679601414070414,2020-11-06
0.2450487206261738,0.34969839408778136,0.24401065434482183,0.31490383969835595,0.30507185685941896,1.0,2020-11-09
0.27576362936379645,0.383042864275326,0.28322980508690404,0.31043951743294984,0.30074689676055977,0.5635484071034298,2020-11-10
0.29724745701246447,0.2826742614600563,0.23371780879450554,0.21720475576932008,0.21042316672933883,0.2494841950755618,2020-11-11
0.1911715942188959,0.18431630080705014,0.1536824116523536,0.14388737683044386,0.13939494646137696,0.30316925430526553,2020-11-12
0.19066796196494434,0.22654157595201407,0.20319440794475208,0.23935436512638444,0.23188115654202746,0.2862128134626119,2020-11-13
0.3303121373900593,0.3483578807540138,0.3460514734344746,0.31250000409372547,0.302743081771911,0.5132910214798123,2020-11-16
0.29674382475851296,0.33009386597538487,0.3128661110950896,0.31250000409372547,0.302743081771911,0.22166587418081082,2020-11-17
0.2954011895734934,0.32523460101926827,0.3061224572689583,0.2721497567311818,0.263652661487629,0.27630605114634804,2020-11-18
0.26384689374595155,0.33009386597538487,0.28642413179586473,0.3411744223769716,0.3305222166948101,0.6397014740236919,2020-11-19
0.3392078478018975,0.3378016258869667,0.3533274924799351,0.3495879779923938,0.33867312286741114,0.36894006739575363,2020-11-20
0.41087613892695085,0.4133713712194753,0.4072760461240576,0.42324870587512486,0.41003406212241195,0.416121229662401,2020-11-23
