Open,High,Low,Close,Adj Close,Volume,Date
0.052642581909982424,0.04437071138212186,0.04775343558742447,0.051856458196625516,0.051856458196625516,0.19008153276050024,2020-09-15
0.04718959701339928,0.07671575363999872,0.053396985039464356,0.07591785163479273,0.07591785163479273,0.3698492999182892,2020-09-16
0.04823823872356134,0.078167126136134,0.05014111978712548,0.09188965025455448,0.09188965025455448,0.3107860264600616,2020-09-17
0.09731542281774595,0.0964129744000829,0.07532019196199313,0.08691147457861682,0.08691147457861682,0.4095532416246407,2020-09-18
0.05767617412748802,0.046858767219229616,0.030171465136879485,0.053930764000495963,0.053930764000495963,0.3246471892861877,2020-09-21
0.050545298489658316,0.046858767219229616,0.0494898804948988,0.06533916897841843,0.06533916897841843,0.11864490613147727,2020-09-22
0.08703854204319601,0.08480199443100069,0.06815713936289007,0.06845050899421054,0.06845050899421054,0.2831487750301222,2020-09-23
0.05578858704670268,0.05888451543734362,0.056218801166583614,0.060568384319529975,0.060568384319529975,0.17793966061320707,2020-09-24
0.056837228756864734,0.043126643916633484,0.027783780937178468,0.05372329385677106,0.05372329385677106,0.2557073921585309,2020-09-25
0.05830534315233843,0.046651462188582724,0.035380965463699766,0.06575403013919252,0.06575403013919252,0.27808389109708154,2020-09-28
0.059773457547812124,0.08003318778743207,0.06707185094544378,0.08628914327411782,0.08628914327411782,0.609924798344416,2020-09-29
0.043833895537140254,0.036284470591119895,0.007163052599103053,0.008504455979179556,0.008504455979179556,1.0,2020-09-30
0.005033512211271502,0.01368442574489617,0.011938338196306459,0.02841731693628158,0.02841731693628158,0.38800770020635444,2020-10-01
0.0,0.0,0.0,0.0,0.0,0.30525818048001646,2020-10-02
0.002726532451408614,0.004354117488405827,0.010418917851441925,0.021779696617247574,0.021779696617247574,0.23910209104524563,2020-10-05
0.014471447615198176,0.027161546459145446,0.015628418178262205,0.015971798619761744,0.015971798619761744,0.25873840863720987,2020-10-06
0.032718069391967024,0.030686285637225686,0.03950509457087512,0.0385812175585575,0.0385812175585575,0.17886954164778876,2020-10-07
0.044672840907763536,0.05142026883215134,0.03733451773598254,0.06948770145948362,0.06948770145948362,0.19233105347607338,2020-10-08
0.07088928369298536,0.06386062711155914,0.060994169565985655,0.06928023131575872,0.06928023131575872,0.17974798245492551,2020-10-09
0.07802015933081506,0.06883681787964364,0.07770787616169414,0.08566689109629455,0.08566689109629455,0.1634275810628738,2020-10-12
