Open,High,Low,Close,Adj Close,Volume,Date
0.06657962140790463,0.0740582384721354,0.07646788365989048,0.08187919331354385,0.08181940347790623,0.49727658959932397,2020-09-15
0.09442994035966636,0.12285958093200107,0.09740552829000937,0.12348994628829306,0.1233997595618531,0.8578674457318275,2020-09-16
0.10879025004568132,0.12285958093200107,0.12061901235105947,0.13333331626533618,0.13323592374578402,0.36409782029589643,2020-09-17
0.13446475569649202,0.1254280919786194,0.1342740055286199,0.12393734116361839,0.12384680557700463,0.6151140983081874,2020-09-18
0.10400349398373865,0.09246574447669083,0.10832950546884705,0.10782997356209911,0.10775122928055411,0.2697883916949156,2020-09-21
0.1144473480280792,0.10402398294882623,0.11424667062605748,0.09843399846038131,0.09836211111177473,0.16102176191284695,2020-09-22
0.10574413632446207,0.09032536623378999,0.08511606481582365,0.06845636564394801,0.06840635923916429,0.2985681360007338,2020-09-23
0.07136641897003425,0.07320205451489659,0.07464722079675086,0.0787472158363022,0.07868969742164643,0.26671077205903876,2020-09-24
0.07658834599220452,0.06078767291062047,0.07237138136581966,0.059955265632866614,0.05991146108408765,0.42170609805838694,2020-09-25
0.07484770365148109,0.06378423511076012,0.08147473908954442,0.06532438816670637,0.06527665318290449,0.2618747914263801,2020-09-28
0.07136641897003425,0.050941802352962695,0.06144740418698198,0.04966441544051242,0.04962812290160551,0.39658554006662644,2020-09-29
0.05744128024424686,0.04751714817420363,0.06463355334546964,0.05055929053114882,0.050522342915308265,0.27634370200367286,2020-09-30
0.05526546694329584,0.03510272574482942,0.04779241100942154,0.03579419289559126,0.03576803264771204,0.46420730315041303,2020-10-01
0.023933863310087282,0.03167807156607036,0.03231675496872148,0.04429529290667266,0.044262930802788675,0.37798711576104244,2020-10-02
0.06092256492569371,0.05821920268910022,0.06781974591198398,0.07293065575714425,0.0728773739854116,0.30185067007019784,2020-10-05
0.08572672865604923,0.06934930835751812,0.06918523220733201,0.05592841306498857,0.0558875350141251,0.3959707967658648,2020-10-06
0.06657962140790463,0.049657526417104476,0.07282655793361124,0.06263980556479005,0.06259403580292945,0.16102176191284695,2020-10-07
0.0744125326912535,0.08732876320855223,0.08238504881710089,0.10290828857357756,0.10283312585802204,0.35687117127138673,2020-10-08
0.10879025004568132,0.09332192843392964,0.1010468540162886,0.0868008783020654,0.08673746423930506,0.3401482019246344,2020-10-09
0.0844212572755534,0.07234591138275587,0.08557119797558854,0.08635348342674008,0.08629041822415354,0.18220405964766426,2020-10-12
0.08964318429772367,0.07705480067227506,0.08739186083872816,0.07337809330246245,0.0733245053228296,0.12334677962330873,2020-10-13
0.07919933025338313,0.07662670869365565,0.08739186083872816,0.07024607315522793,0.07019475660543656,0.21277534157284514,2020-10-14
0.06657962140790463,0.062071908021380594,0.0673645693441924,0.07740490320034761,0.07734834607052568,0.18936045229494408,2020-10-15
0.07876415929315554,0.05864725384262153,0.07055071850268005,0.05413870555370866,0.054099137647852825,0.19595284235835045,2020-10-16
0.06483897906718121,0.04494863712758529,0.0587164315962859,0.04205814785007454,0.0420274020990984,0.2511821611251949,2020-10-19
0.05308965364234483,0.04452054514896588,0.059626741323842374,0.05324383046307226,0.05320491763415006,0.1599542552921592,2020-10-20
0.05047866938116623,0.0342465826126887,0.051888913303492344,0.034899317804954866,0.03487381263400929,0.265012909609316,2020-10-21
0.04351610001827253,0.04452054514896588,0.051888913303492344,0.057718120576268496,0.05767597504153062,0.3125491550694855,2020-10-22
0.06744996332835981,0.05136985350648401,0.06281289048233002,0.051006728076467014,0.05096947425272626,0.20820282235479862,2020-10-23
0.04743255565994697,0.02910960134455011,0.03732361039837543,0.02595078024855527,0.02593182580264789,0.34251740309010964,2020-10-26
0.030461261712753384,0.014554800672275055,0.03413746123988778,0.017449680237473873,0.01743692764757126,0.2248945666450043,2020-10-27
0.012184496385063966,0.0,0.01183428690639415,0.0,0.0,0.425107677655935,2020-10-28
0.0,0.0008561839572388125,0.0,0.011185682612997716,0.011177515535051667,0.3811018151515684,2020-10-29
0.013054838305519147,0.001284235110760124,0.015020479472908486,0.011185682612997716,0.011177515535051667,0.27077978724027096,2020-10-30
0.02436903427031487,0.027397274255170582,0.023213440653023408,0.034451880259636664,0.034426723957724524,0.3774367741394082,2020-11-02
0.051784182261849,0.03638700168068764,0.048702764145004684,0.036241587770916586,0.036215121323996805,0.1962338678672701,2020-11-03
0.04177545767754911,0.03553081772344883,0.03641325726279228,0.04161075297474922,0.04158035608394687,0.25708174524647304,2020-11-04
0.046562255239678725,0.0625,0.05689576873314629,0.07114094824586432,0.07108897661913932,0.5055980671689998,2020-11-05
0.07136641897003425,0.05607878362110128,0.06463355334546964,0.05055929053114882,0.050522342915308265,0.2428021365744942,2020-11-06
0.12402090165215149,0.15154109029793178,0.13290847582524518,0.14988812141217364,0.14977863137965253,1.0,2020-11-09
0.1470844230417836,0.14083903578303517,0.14246696670873482,0.156599556581968,0.1564851748295901,0.43344281618784997,2020-11-10
0.17362922911286255,0.15154109029793178,0.14656346900280565,0.1351230237766161,0.13502432111205628,0.3784632978733785,2020-11-11
0.12532637303264732,0.1198630187318614,0.12152932207861593,0.10872484865273552,0.10864544929425687,0.20222712715818808,2020-11-12
0.11749346174929845,0.11857878362110129,0.12972232666675754,0.13064877633341274,0.1305533490269422,0.1498119666126083,2020-11-13
0.165361188369473,0.15196918227655118,0.16977695306385573,0.17091721667220736,0.17079239642090158,0.2956798182701709,2020-11-16
0.15926891942684757,0.16395547190220788,0.1702321296316473,0.183892606796485,0.1837583093222255,0.18465327502054024,2020-11-17
0.19060052306005612,0.19520549231475692,0.1975420725787415,0.17852348426264525,0.17839311722340867,0.3992123479486114,2020-11-18
0.1727589286925943,0.18236301873186142,0.18388712280920774,0.20044741194332247,0.200301016956094,0.21386821855197705,2020-11-19
0.21714532913113507,0.19477740033613752,0.21756940748130393,0.20626397202248042,0.20611334039232884,0.21410826117417922,2020-11-20
0.22410793999421572,0.28467467459130813,0.2416932012699105,0.30782999063009625,0.3076052002214966,0.6977473073267644,2020-11-23
0.3598781255710166,0.34717467459130813,0.35457438560061993,0.3534675961727235,0.3532094397142728,0.8811535316514737,2020-11-24
0.34595298684522924,0.3398972742551706,0.3377332432645718,0.35078297090081434,0.35052682233429777,0.4001159230224294,2020-11-25
0.3489991005664485,0.3334760578762719,0.35593991530399466,0.34362414085569465,0.3433732328692086,0.07940141566600119,2020-11-27
0.32811139247776744,0.3163527053322804,0.3277196192213173,0.30782999063009625,0.3076052002214966,0.4264659676157132,2020-11-30
0.31331591183152485,0.29880134245986567,0.2935821579814295,0.2796420653249429,0.27943784571515845,0.43244361437835793,2020-12-01
0.2706701537337075,0.31464041906799894,0.28447884366573145,0.31364655070925423,0.3134174809965982,0.4652845676012716,2020-12-02
0.31897305131410963,0.32448628962565673,0.32498860322259454,0.3360178732652568,0.3357724694055683,0.3397852106422799,2020-12-03
0.35726718281002495,0.4045376933231695,0.3814291953879492,0.43445191439563097,0.4341346231784763,0.852260596515674,2020-12-04
0.39730199814685063,0.4075342555233092,0.4110149777659747,0.41655483928283177,0.41625064951575347,0.4497169253467445,2020-12-07
0.39860751102753345,0.43407530499614283,0.42330448464818704,0.45861294446291345,0.4582780089537186,0.4629095117376939,2020-12-08
0.47650128690004684,0.48116436119172706,0.4688210996347041,0.47024606462122936,0.47035605835019156,0.6914574099986535,2020-12-09
0.46562226189547873,0.5329623475019286,0.4906690539923795,0.5561521105026512,0.5562442674102218,0.840904433762873,2020-12-10
0.5443863796884473,0.5218322010084125,0.5384615518178544,0.5373601602992156,0.5374562190120193,0.4242138604122878,2020-12-11
0.5539599748127065,0.53467463376621,0.4806554299491249,0.46040269464418626,0.46051473216913946,0.5258553226036233,2020-12-14
0.4725848312583724,0.4717465826126887,0.4688210996347041,0.49038032746061955,0.4904861406776465,0.3453374160094768,2020-12-15
0.4817232554224041,0.4589040682046951,0.4879380814016834,0.4729306898931385,0.47304012620869657,0.15313743513482395,2020-12-16
0.4795474006212661,0.454195219740274,0.4815657830847081,0.46085013218950444,0.4609620768122236,0.1644565181329758,2020-12-17
0.45126195220946375,0.44178079731089975,0.45198000070668265,0.4313199369183893,0.43143801294680073,0.5660068421905158,2020-12-18
0.361618809411927,0.37970893011461726,0.38324990165911554,0.3843400187398075,0.3844678492901614,0.39934895757100286,2020-12-21
0.38294168846083565,0.3600171073491055,0.3805188422523661,0.3597315511272068,0.3598644911763978,0.2401148301454502,2020-12-22
0.3668406949339103,0.39511983309393495,0.38825667027271615,0.40313196894324305,0.40325589768836384,0.28900546243332964,2020-12-23
0.4120974787930932,0.3857020545148966,0.40418750288120775,0.39328859896619994,0.3934145715073117,0.0,2020-12-24
0.39251520058472106,0.38313358429337635,0.40191170685830324,0.38120804126256586,0.38133652211083874,0.10564997882550853,2020-12-28
0.3868581441025101,0.3694349675783401,0.3900773765438824,0.37404921121744616,0.3741791784660251,0.17310585879639118,2020-12-29
0.3703219796153572,0.38441777857903836,0.3923531725667869,0.40402684403387945,0.40415058697453216,0.14272387877652423,2020-12-30
0.3964316562263955,0.375,0.3996358240193454,0.3771811886946878,0.37731050564534774,0.11689295074832799,2020-12-31
0.3938207134654038,0.37756847022152024,0.4005461771549285,0.38344522898915684,0.3835732453262595,0.18137659564917868,2021-01-04
0.3959964852661679,0.4619007120550309,0.41556665662783704,0.46219235948547327,0.4623040254192096,0.5481929474306657,2021-01-05
0.4708442304178359,0.4760274207486866,0.47564857451947096,0.49753915750573924,0.49764348432246014,0.5455114956997242,2021-01-06
0.5008702796701747,0.5132705247364169,0.5238962489127374,0.5230425002089762,0.5231415317223921,0.29459669912120984,2021-01-07
0.5300260700024323,0.5081335842933763,0.516613597460179,0.5011185725282991,0.501222156144867,0.17708510194005178,2021-01-08
0.4590948634928126,0.4717465826126887,0.4770141042228457,0.5011185725282991,0.501222156144867,0.11635236695686453,2021-01-11
0.5174064441573277,0.5834760578762719,0.5348202260915751,0.614765148839549,0.6148451358202499,0.5488330610898716,2021-01-12
0.6087902707957747,0.5830479658976525,0.6194810709315806,0.6017897160452785,0.6018723971376087,0.20146211327279576,2021-01-13
0.6153176691984409,0.6609589097020683,0.6417842886731009,0.6872483243813822,0.6873132615545546,0.4034901806954991,2021-01-14
0.6418625167697067,0.6228595401069029,0.62994995835868,0.604474255977202,0.6045563796738471,0.3024498008426862,2021-01-15
0.6244560103620986,0.6245719080213806,0.6531634424197301,0.6348993263389534,0.6349751328254383,0.24838556699823774,2021-01-19
0.6340296054863579,0.6151541294423423,0.6477014104222846,0.6326622239523482,0.632738494932284,0.10798210023633464,2021-01-20
0.6183637829196602,0.5920376524980714,0.5880746690984422,0.5664430033649983,0.5665330235566246,0.19768192986461985,2021-01-21
0.5208877288387745,0.5325342555233091,0.5343650495237836,0.5642058156384073,0.5642963003412037,0.16464972317035806,2021-01-22
0.5352480385247895,0.533390439480548,0.5530268547229713,0.5651006907290437,0.565190989627372,0.12089951581646692,2021-01-25
0.57441251194116,0.5676369812681386,0.5384615518178544,0.514541357527902,0.5146421541483259,0.19387247296593152,2021-01-26
0.4912967675462894,0.5351027257448294,0.49795170544493794,0.5234899377542945,0.5235888763654762,0.3217059029017835,2021-01-27
0.5265447853209855,0.5278253254086919,0.5329995198204088,0.5400447855711248,0.5401402868705243,0.14118214160953457,2021-01-28
0.5204525578785469,0.5231163952940746,0.5102412123271504,0.5002236974376627,0.5003274668586987,0.2096977219369683,2021-01-29
0.5191470449978642,0.49614725384262154,0.513427361485638,0.5149887950732203,0.5150894987914101,0.08751017253795308,2021-02-01
0.5565709175736983,0.5398116558594467,0.5507510587000668,0.530201330254096,0.5302988753672057,0.12314186518972149,2021-02-02
0.5343776966043343,0.5565068347746226,0.562130212446696,0.5879194935003573,0.5880050544910654,0.1776783780144377,2021-02-03
0.5931244482290771,0.5749143816042761,0.5980882931416968,0.6004474034093239,0.6005303632083561,0.0789057178933235,2021-02-04
0.6148824982382133,0.5984588688769701,0.6226673069061216,0.6120805235676398,0.6121610679617449,0.07772502044265421,2021-02-05
0.6231505804817897,0.6994862896256567,0.6590805641689138,0.7413870726050837,0.7414407688560076,0.43532802897685247,2021-02-08
0.6919060151906454,0.6845033969747623,0.7091488580172932,0.7055928370394996,0.705653965309673,0.22546832705904854,2021-02-09
0.7019146982747584,0.7119007120550309,0.7410104364182232,0.7480984651048852,0.748150767857737,0.2575403632645016,2021-02-10
0.7267188620051139,0.6956335434682782,0.7082385048817101,0.7203579346750572,0.7204159972423844,0.11743938923789395,2021-02-11
0.6958224708323199,0.7101883441405533,0.7300864592393854,0.7387024473331745,0.7387567009975026,0.06161289126459527,2021-02-12
0.7815491579881821,0.7615582384721354,0.7901683771310194,0.786577155262407,0.7866214686180438,0.19625923822571423,2021-02-16
0.789382069271531,0.7714041090297932,0.7888029342436981,0.7986577129660412,0.7986995180145168,0.11471695462023501,2021-02-17
0.7724108168245244,0.7521403782429008,0.7596722416174109,0.7337808050146458,0.7338360805681098,0.11919775023467581,2021-02-18
0.723237577323667,0.716609560519452,0.7514793238453226,0.7400447599691291,0.7400987349267552,0.1118676682103554,2021-02-19
0.7523933676559246,0.7833903578303518,0.7874374045403233,0.7870245928077252,0.787068813261128,0.265738892174025,2021-02-22
0.7654482474616306,0.7487157240641418,0.7237141609224101,0.7686800801496079,0.7687281095060097,0.2611936948804568,2021-02-23
0.7745865886252885,0.8356164361191727,0.7938097028572987,0.8626398311667858,0.8626683514970218,0.36270049901543494,2021-02-24
0.8472584789758185,0.8296233117188934,0.8161129205988189,0.7995525880566775,0.7995942073006851,0.23298966255471704,2021-02-25
0.764142734580948,0.7641267086936556,0.7596722416174109,0.7932886331021942,0.7933315529420397,0.24221861833027913,2021-02-26
