Open,High,Low,Close,Adj Close,Volume,Date
0.8436717622915438,0.7092057953260232,0.777183081339997,0.7139287000834535,0.6646474165282419,0.3991790772140202,2020-09-15
0.695523845284666,0.6017383325415563,0.7338846441502718,0.663031392336072,0.6142771108774273,0.26318956439516045,2020-09-16
0.6389456629634368,0.5630186240441402,0.6793969233738589,0.6516703366121879,0.6030332437776481,0.1985472675305697,2020-09-17
0.6050895920899759,0.5624259969759742,0.6781806000701511,0.6812088041247621,0.6322662581013571,0.35847677991962695,2020-09-18
0.6914336849338768,0.6056892801419893,0.713451748859117,0.689843317422724,0.6408116664395703,0.17342531106956355,2020-09-21
0.7075665366150309,0.676412357510267,0.7835078140513736,0.7773235851813944,0.727386669412625,0.2654890078009155,2020-09-22
0.7884571978951813,0.6523111852782514,0.8112382779950152,0.7739150604370858,0.7240131625707855,0.18470762684546452,2020-09-23
0.7532378558087592,0.6736466640461658,0.8304548499824622,0.8070894957040662,0.7568443530511861,0.17901274364429545,2020-09-24
0.8370825025249294,0.689450755885878,0.8348335396418582,0.7575551124577401,0.7078224100013903,0.14211419852577742,2020-09-25
0.7734605211287969,0.6669300229816316,0.8207250058923199,0.7680074362769521,0.7181665597060438,0.12906969247630715,2020-09-28
0.7764145065648166,0.6659422107220284,0.8119679977432879,0.7325609978923383,0.6830872892294987,0.16652698085229836,2020-09-29
0.7182459567324344,0.6098379710571309,0.7613719919010759,0.7271075663285879,0.6776900249944613,0.23652031891345926,2020-09-30
0.7039309155725306,0.6293955686205475,0.7489663850106804,0.7607361941919515,0.7109705541045662,0.18679216899834525,2020-10-01
0.7527833165004704,0.7015013420018857,0.7676963534426923,0.7055216297955891,0.6563273709286921,0.21980100143983838,2020-10-02
0.6923427635504548,0.5839589176206174,0.7565070698560047,0.7030221836678583,0.6538539281938841,0.16727913523735843,2020-10-05
0.6962054808911466,0.6244568087605111,0.7764533615917244,0.7493751384680674,0.6997273804285983,0.15219306728558227,2020-10-06
0.7386957183506637,0.7311339011621037,0.8336172163381504,0.8398093916627575,0.7892258581899766,0.37601272215417014,2020-10-07
0.8298116071518346,0.6975503944014527,0.8569693617921561,0.7882301015969897,0.7381801577469829,0.12230030301076655,2020-10-08
0.7839128449480088,0.7078230993129626,0.8834835024320898,0.832083610269468,0.7815798205349834,0.1588550061246857,2020-10-09
0.8425359340886799,0.7412088627589051,0.9260522198735425,0.8463986514293719,0.7957468157111807,0.09466400189113103,2020-10-12
0.8861623464629664,0.8468984443388742,0.9866211859987343,0.97705079225404,0.925046780103868,0.20677798551565554,2020-10-13
0.9684162789560782,0.8200315786427574,1.0,0.9261531377947528,0.8746761277411477,0.13351814841080523,2020-10-14
0.8966143235702728,0.7994864702577175,0.9802968244571179,0.9134288108579074,0.8620832046165383,0.12270861539122774,2020-10-15
0.8509430043765444,0.7493085012744798,0.9233764570732893,0.8366283099285462,0.7860777140868007,0.23314636924333268,2020-10-16
0.8384457737378906,0.7131567429264564,0.8671858094377335,0.7800501276073168,0.7300847814622852,0.16884791438334085,2020-10-19
0.8145874873753527,0.6744370344290402,0.8144006443507035,0.7371053508395109,0.6875844893575047,0.10205660499000709,2020-10-20
0.7148374319881258,0.6450019171455511,0.8092922349430347,0.7539198381271455,0.70422492726851,0.17899125351900802,2020-10-21
