Open,High,Low,Close,Adj Close,Volume,Date
0.5118906519957308,0.4972841288792157,0.49881232464062797,0.5068964897334228,0.4656359962702688,0.33066869248433156,2020-09-15
0.48573162583670465,0.5425466523440935,0.501187675359372,0.5764366609036973,0.540994798644457,0.5592465339525889,2020-09-16
0.5434006870083928,0.5552205640963541,0.5374109809795252,0.5908044757356774,0.5565649233615876,0.5124915830729122,2020-09-17
0.5499405569458109,0.5171997497079696,0.47980997194250047,0.4729882187250757,0.42889048254246254,0.6405152022652325,2020-09-18
0.42806211107437026,0.3844298650513407,0.36638980669637783,0.4132180564075289,0.3641191322313849,0.43008339232376247,2020-09-21
0.38703937302886515,0.4127944534254693,0.4109266133062227,0.4626433745072135,0.41768043883982664,0.37053471227058477,2020-09-22
0.4524376188123999,0.398913743638526,0.45427551803078303,0.4408044538121319,0.394013713502141,0.260104628878261,2020-09-23
0.43044028683258106,0.41098402615634594,0.4150833638010686,0.47586195707983636,0.4320048953934522,0.1995890813031993,2020-09-24
0.4375743605165672,0.5147856932044056,0.46971507117670697,0.5816088637771726,0.5466000629380022,0.14490926984236607,2020-09-25
0.5856127397283264,0.5920341200158573,0.5908552395217042,0.6132182317958935,0.5808542403387985,0.1615186726290164,2020-09-28
0.6302025146158245,0.6246227317284746,0.6347980951889067,0.6511494734183587,0.6219593501966449,0.15304131632106907,2020-09-29
0.67300831749168,0.6463487798263519,0.6888363046737279,0.698275888528417,0.6730293204780767,0.1814603152678741,2020-09-30
0.7086805002741955,0.707906069581737,0.7232777574659542,0.7695401273231833,0.7502568675397496,0.145064659265526,2020-10-01
0.7372177021914325,0.7761014391791747,0.7541568637578021,0.8114939010888548,0.7957210886431818,0.17210241889535385,2020-10-02
0.8008324295539707,0.7833436086898667,0.8046318206385946,0.8206895130473597,0.8056859490667672,0.1097567292252974,2020-10-05
0.8281807703874253,0.8370550997001192,0.825415573112824,0.8683907635225525,0.8573789958721786,0.13960876396346622,2020-10-06
0.8894173219917528,0.8376587289345598,0.847980725363155,0.8724137341366706,0.8617385920022188,0.10597558659507243,2020-10-07
0.898930025024596,0.905250469297557,0.9103324358376679,0.9551720494086562,0.9514213660455781,0.08456637718192649,2020-10-08
0.9667064465663415,0.9396499687134962,0.9477431902912806,0.9712643703360397,0.9688607203346479,0.07736666724218305,2020-10-09
0.9702734834083345,0.9523234200315581,1.0,0.9908043880414952,0.9900351395764146,0.03872649734974706,2020-10-12
0.949465012512298,0.9221484043883063,0.9073631341762816,0.9580457877634169,0.9545352940121133,0.0848253595538597,2020-10-13
0.9673011039035557,0.9263728881609936,0.9483371412339229,0.9534479817841645,0.949553106242548,0.06091265387869266,2020-10-14
0.8929848124243921,0.899819187490187,0.9103324358376679,0.9247123521202042,0.9184133416927414,0.09744643381273847,2020-10-15
0.9256837085208364,0.9269765173954343,0.935272938806743,0.922413449130578,0.915921520481277,0.25606450387610286,2020-10-16
0.9250895047742683,0.9046468400631164,0.8883607814781541,0.8701148311470442,0.8592467707907544,0.38227524646489064,2020-10-19
0.8246137335454323,0.8412795834728065,0.8467932765296955,0.8591951515640477,0.8474136505641389,0.15633902519035203,2020-10-20
0.8466115191158974,0.8237780191476166,0.8515439779671836,0.8436781044727102,0.8305983425679577,0.1320637441944785,2020-10-21
0.8585019443163051,0.8605915750671198,0.8574821282381313,0.907471237404375,0.8997292890090756,0.13594847977347677,2020-10-22
0.9417362814910976,0.8895593322414904,0.9305226904210799,0.9166664108919682,0.9096936645482064,0.12975016833854175,2020-10-23
