Open,High,Low,Close,Adj Close,Volume,Date
0.13359149318810648,0.10756972414302761,0.11812626104494739,0.09899996767044375,0.0966153929177487,0.2056076620523071,2020-09-15
0.10842206135827966,0.1205178490044646,0.11405294504738071,0.11699999647140537,0.1141817848075902,0.2629788162704534,2020-09-16
0.10358177180318304,0.09960160346483972,0.11201633560635431,0.11400002346038594,0.11125406866085798,0.3227952008015197,2020-09-17
0.11229427453818805,0.09760952580154719,0.1232179303207842,0.11099995508194398,0.10832625750467756,0.5019715599379021,2020-09-18
0.08518878227882926,0.06772902576459706,0.062118093241770235,0.05100001802444286,0.049771554532240456,0.3164316501088698,2020-09-21
0.060019350449002425,0.03784852572764692,0.03360488125880352,0.01999997901916704,0.01951826599396177,0.42656621217456864,2020-09-22
0.03969020817427221,0.02788842237365761,0.02036657998783337,0.0,0.0,0.2301839626618787,2020-09-23
0.013552699969257159,0.006972081846541629,0.0,0.0010000227928139884,0.0009759370520601421,0.20598461439263555,2020-09-24
0.0,0.0,0.0040733159975666735,0.01700000600814762,0.016590549847229557,0.15694609085543382,2020-09-25
0.049370694963620974,0.04183258606674087,0.06008148380074383,0.059000009632109676,0.057578860929825164,0.2661333121710967,2020-09-28
0.06389156362891082,0.03187248271275156,0.02749495582021044,0.028999993419647846,0.02830150944360662,0.22489175019963595,2020-09-29
0.04840271090927723,0.033864465388552985,0.04887988908631394,0.03900003061294264,0.03806068994531161,0.4106598153925512,2020-09-30
0.05227492408918563,0.030876443881105296,0.042769866532207,0.03800000782012865,0.03708475289325147,0.24701786059707267,2020-10-01
0.025169339508982355,0.056772883578961486,0.02749495582021044,0.06800002403259048,0.06636210437947002,0.32022597300822847,2020-10-02
0.0939011926929898,0.10059754730899488,0.10081464377641057,0.12200001506805276,0.11906137505844269,0.2325002355952127,2020-10-05
0.14811226953255185,0.1434262671948731,0.12423628359905432,0.10600003185271913,0.10344676226327328,0.36458235168661374,2020-10-06
0.13165534043773006,0.15537844821215493,0.14867617958445437,0.16199997310638684,0.15809790704636623,0.34308118859024783,2020-10-07
0.17424968541672245,0.16235053005869657,0.1761711354046648,0.17700002889632904,0.1727365827894755,0.23711790176423614,2020-10-08
0.18973863045720052,0.16334656889034282,0.17413442884812455,0.15799997730255344,0.15419425384757388,0.1049911465799015,2020-10-09
0.1655372750025619,0.15737052587544748,0.17922609812396134,0.17499998331070105,0.17078470868535522,0.13821751142016794,2020-10-12
0.1684414118072821,0.1434262671948731,0.14358451030861757,0.12700003366470017,0.12394096530929519,0.23804044301819788,2020-10-13
0.13552755361763846,0.12151388783611086,0.13543787831348422,0.11300000066757196,0.11027813160879783,0.1329699380508588,2020-10-14
0.10648590860790322,0.12151388783611086,0.11914461432321752,0.14399994430542523,0.1405313251376283,0.11417192002658506,2020-10-15
0.14908034590774008,0.12350596549940339,0.13543787831348422,0.13900002107620038,0.13565192490567224,0.16395938834522883,2020-10-16
0.15101640633727204,0.13346606885339268,0.14562121686515783,0.12399996528625819,0.12101315415311475,0.11778768655420922,2020-10-19
0.15198448271246026,0.15537844821215493,0.16293283413369467,0.15399998149872002,0.1502905056393333,0.28606714711557063,2020-10-20
0.10358177180318304,0.09960160346483972,0.09775968105711402,0.08800000305175752,0.08588037037343178,0.5493038781451961,2020-10-21
