Open,High,Low,Close,Adj Close,Volume,Date
0.33795006971599517,0.28055558940510333,0.37637772097451966,0.3369734631560342,0.32347747219344536,0.5526724631360899,2020-09-15
0.3490306597156729,0.30416644370116724,0.38740189172871803,0.36193443838549627,0.3474389163932141,0.3952410804328273,2020-09-16
0.29639891392042705,0.21805549006403924,0.22519681728207425,0.21528878330198062,0.2066665162749831,0.36937501703507863,2020-09-17
0.18975061275578162,0.144444556295124,0.1448821499265596,0.13728566132033757,0.1317864970248476,0.9148246068303851,2020-09-18
0.07617720701714342,0.022222198674710734,0.04409488079826266,0.02652137093438661,0.02545841988085508,0.4393142358745128,2020-09-21
0.04432130329548751,0.09861097350534084,0.07716559084232691,0.1544464433749538,0.14826017067142366,0.38106789500940336,2020-09-22
0.14542930946029411,0.0833331125754131,0.07716559084232691,0.037441760402489255,0.03594187708487702,0.3186513668947096,2020-09-23
0.051246407869480246,0.05972225827934919,0.03779552629286652,0.0,0.0,0.3537845130693123,2020-09-24
0.0,0.0,0.0,0.08892351144974568,0.08536174116550084,0.25361825070184524,2020-09-25
0.16204966610819901,0.10694449669048556,0.1732286444613319,0.19812800124736438,0.19019284262840702,0.1827250674589114,2020-09-28
0.15650937110836016,0.11388883443526857,0.17480318271792578,0.20280799812895342,0.19468550496032264,0.3139360571288397,2020-09-29
0.2313017685513497,0.17083325165290286,0.1811025372233219,0.19344800436577533,0.1857001802964914,0.4333451443211862,2020-09-30
0.20914111690360596,0.17499974833597096,0.19370064549460386,0.2854917121087778,0.27405760811282154,0.4327455095532721,2020-10-01
0.2146814119034448,0.3222221456928099,0.24251974180215846,0.4336971677806257,0.41632756234169105,0.5006950312082641,2020-10-02
0.43490311880672844,0.43055529800464865,0.4488190963075546,0.5553824427512716,0.5331396751192577,0.34849682466134263,2020-10-05
0.509695516249718,0.463888860926219,0.5338579791723612,0.5195010780537069,0.49869535214501926,0.39761236337866934,2020-10-06
0.5013850737499597,0.4263888013215805,0.5606299354505396,0.5195010780537069,0.49869535214501926,0.18297037259123988,2020-10-07
0.505540030824033,0.4791667218561467,0.588976429985312,0.6255847764414766,0.6005307669570962,0.21101692605413067,2020-10-08
0.6066480369888396,0.5166667814607852,0.6409446028060543,0.6489859510826064,0.6229940786166741,0.23895445501376433,2020-10-09
0.6149584794885979,0.6069442317809813,0.6803146673555146,0.7550702445869683,0.7248300718583033,0.12281610291913107,2020-10-12
0.6343489836364222,0.5638890198719215,0.6425197418021584,0.6099843900917848,0.5855546474211586,0.2203657772084276,2020-10-13
0.5609419241191982,0.463888860926219,0.5023624081244011,0.46333873500826916,0.4447822473029276,0.29338493826487505,2020-10-14
0.3836567109372482,0.39166658277865696,0.46299234357494073,0.5117002897622688,0.4912064247327222,0.2055929570170896,2020-10-15
0.44459837088064064,0.4263888013215805,0.519684731904975,0.49922009970583386,0.4792265702771661,0.23249475319578075,2020-10-16
0.47645427460229656,0.38194440397215906,0.4645668818315346,0.4274573703107044,0.4103379243286891,0.3568917114121399,2020-10-19
0.4376732663066479,0.384722245033874,0.48818916085701497,0.48049951706288535,0.4612559209495037,0.19616233748534984,2020-10-20
0.43905807588080176,0.3625000463591632,0.47401591358962886,0.4477377535419852,0.42980554933743786,0.2505928207364605,2020-10-21
0.41828276215882354,0.3736108807870143,0.4834643446082127,0.4695785324781905,0.45077246374548174,0.08839161601569953,2020-10-22
0.4750694650281426,0.39861092052344,0.511810839142985,0.5132606854671933,0.4927045572729129,0.070020987216877,2020-10-23
0.42243771923289686,0.3402778476844525,0.41417324726738614,0.3993761987879855,0.3833813719076433,0.11976341682793208,2020-10-26
0.36703582593773165,0.3152778079480269,0.3732286444613319,0.3244932730995993,0.31149703930833705,0.19594428847883563,2020-10-27
0.2105264548293715,0.23055550993225205,0.22519681728207425,0.2340093659449291,0.22463716560264552,0.5032571070348061,2020-10-28
0.22991695897719583,0.28333343046681825,0.22519681728207425,0.33853385886095877,0.32497502630408387,0.3261195453678214,2020-10-29
0.31301927056833195,0.28055558940510333,0.3433070109304554,0.3634948340904208,0.3489364705038526,0.4836599525743411,2020-10-30
0.3919666250853948,0.4125001258320145,0.4299210327913662,0.5273012712285527,0.5061831226982119,0.4566763880182071,2020-11-02
0.5304708299716963,0.5958333973531302,0.5826770754799158,0.7191888798894035,0.6903857488840648,0.40802420343972307,2020-11-03
0.7063712335794924,0.7083330463480371,0.7763777209745196,0.8221529771005086,0.7892260554748647,0.5583689934312737,2020-11-04
0.7867039260223208,0.7041665496649689,0.8173229245200843,0.7691108303483277,0.73830805885405,0.7353157622175583,2020-11-05
0.71745182357917,0.6624999933772624,0.7732280437218215,0.7987518024593788,0.7667621653857344,0.30259750879010056,2020-11-06
1.0,1.0,0.49291337636630694,0.4680187318898582,0.44927433120529103,0.7371146665213006,2020-11-09
0.43905807588080176,0.49722242384778936,0.48976369911360884,0.6099843900917848,0.5855546474211586,0.6597072692087547,2020-11-10
0.6662048873580781,0.6069442317809813,0.688189160857015,0.7285494687691739,0.6993716519774482,0.37120117746463516,2020-11-11
0.656509635284166,0.622222092710909,0.7259840864103712,0.7347892662390952,0.7053612899904501,0.36994739567717844,2020-11-12
0.6357343215621878,0.5791663509828407,0.6929133763663069,0.7285494687691739,0.7377643350749847,0.2898143857832048,2020-11-13
0.7368423277269944,0.6583334966941943,0.6598426663222426,0.659906340550709,0.6714514359224418,0.27376052767859577,2020-11-16
0.5720219857672643,0.5486111589419939,0.6314961717874704,0.6536659479641954,0.6654230431294427,0.2015863065223909,2020-11-17
0.5969527849149274,0.5333332980120661,0.5385827954211635,0.491419906530988,0.5086842520819126,0.2927580473711467,2020-11-18
0.42797801423273574,0.3736108807870143,0.4771655908423269,0.47269872877144725,0.4905990737029151,0.8008394886750797,2020-11-19
0.43351778088096293,0.35972220529744836,0.4488190963075546,0.4290171708990367,0.44840032415192105,0.8874049442612227,2020-11-20
0.4127424671589847,0.37083303972529946,0.46141720457883656,0.4336971677806257,0.4529213295318943,0.35152225462672737,2020-11-23
0.4418282233807212,0.37916656291044415,0.40472421550929194,0.36193443838549627,0.38359481241240406,0.42075281419499033,2020-11-24
0.3573405738638195,0.3638887019805164,0.41574778552398,0.4758189250647041,0.4936132700994147,0.3546021968437406,2020-11-25
0.4362879283808823,0.3388886622440908,0.44409428005875234,0.4258969746057799,0.44538612775542147,0.0,2020-11-27
0.3988917296593876,0.312499966886312,0.36850382821252964,0.37441522355852347,0.3956515979984024,1.0,2020-11-30
0.3808865634373288,0.35416652317401853,0.4283464945347723,0.45865814301008784,0.47703490070389093,0.4090599362206656,2020-12-01
0.3988917296593876,0.3486108410505887,0.3574802581978415,0.3229328773946748,0.3459170682413833,0.23159530104390963,2020-12-02
0.2839335143465955,0.24722202648353295,0.34173247267386153,0.33385326686277744,0.3564664664143557,0.3911526615606858,2020-12-03
0.3365652601418413,0.3347221655610227,0.4094490317580942,0.4524183455401665,0.47100708634044397,0.2870887732017771,2020-12-04
0.4099723196590653,0.3472221854292355,0.4425197418021585,0.46333873500826916,0.48155648451341637,0.2883698111150481,2020-12-07
0.4293628238068896,0.3513886821123036,0.4724407745935246,0.4461779529536529,0.4649781151178926,0.3334241870860476,2020-12-08
0.4155126146589041,0.3208334900714567,0.3937006454946039,0.3915754104965474,0.41222938896437394,0.26108642917495706,2020-12-09
0.3698059734376511,0.30972212582459707,0.4188974627766781,0.40249639508124235,0.42277936556689855,0.25233721278857424,2020-12-10
0.3476453217899073,0.312499966886312,0.4094490317580942,0.41809678143093404,0.43785034754939645,0.3397476082749598,2020-12-11
0.4265926763069702,0.43194448344501035,0.4724407745935246,0.4758189250647041,0.4936132700994147,0.5685900406116274,2020-12-14
0.45567896088031834,0.4625002053048658,0.4771655908423269,0.6115447857967093,0.6247316809914746,0.5555888685982174,2020-12-15
0.5637120716191176,0.559721993369845,0.6440942800587524,0.6536659479641954,0.6654230431294427,0.5116792499114176,2020-12-16
0.62465373156251,0.6013890794765601,0.711810839142985,0.7472700514121224,0.7558495134539822,0.61748753032244,2020-12-17
0.6800556248576752,0.5833333774849174,0.5354331181684654,0.5585026390445285,0.5734897638214296,0.9809752241816349,2020-12-18
0.4307481617326551,0.39166658277865696,0.4692910973408266,0.5195010780537069,0.535812598079961,0.42386001253781785,2020-12-21
0.4819945696021354,0.4472223443749381,0.5590547964544355,0.5850234148623228,0.599110722406452,0.40933249747880834,2020-12-22
0.5484765245453667,0.48472240397957655,0.5275592254064754,0.48049951706288535,0.49813485390894013,0.33773065496470334,2020-12-23
0.46675902252838436,0.4263888013215805,0.5322834409157673,0.5678626328077065,0.5825323530109283,0.010575376815939383,2020-12-24
0.5346263153973811,0.49305539734571274,0.588976429985312,0.6333855647329146,0.6458310557669715,0.22933304260132464,2020-12-28
0.6066480369888396,0.5416668211972108,0.6362203872967623,0.5897034117439118,0.6036317277864253,0.2308048733952956,2020-12-29
0.5457063770454472,0.5041667615925723,0.6110235700146881,0.5912638074488363,0.6051391151994512,0.1659352939573169,2020-12-30
0.5470917149712128,0.5222219337652064,0.5858267527326139,0.6723871257237362,0.6835082215084402,0.2226007795251983,2020-12-31
0.6232689219883562,0.529166801328998,0.4771655908423269,0.4290171708990367,0.44840032415192105,0.5692169315053558,2021-01-04
0.4030472150850725,0.34444434436752064,0.43149617178747035,0.4336971677806257,0.4529213295318943,0.5005314944533784,2021-01-05
0.3753462684374899,0.29166642383295444,0.3527560426885496,0.393135806201472,0.4137367763773998,0.4848047098585407,2021-01-06
0.3753462684374899,0.2999999470180991,0.3937006454946039,0.4227767783125231,0.4423713529293697,0.31854234239145246,2021-01-07
0.3975069200852337,0.4000001059638017,0.46614202082763884,0.4820593176512176,0.49964166289241385,0.20281283218403337,2021-01-08
0.4196675717329774,0.3638887019805164,0.4425197418021585,0.41809678143093404,0.43785034754939645,0.5239717626536564,2021-01-11
0.3698059734376511,0.31666646356938005,0.3748031827179258,0.39001560990821516,0.4107225799809003,0.21175284145111614,2021-01-12
0.36703582593773165,0.3416665033058057,0.44094460280605424,0.4648985355966014,0.4830632934968901,0.2541088609665022,2021-01-13
0.45013866588047946,0.3625000463591632,0.4677165590842327,0.4555385418334233,0.47402128273694355,0.2536727629534738,2021-01-14
0.432132971306809,0.37083303972529946,0.4236222790254804,0.5054604922923475,0.5222484250809367,0.4476000981220529,2021-01-15
0.5027698833241135,0.44027747681114654,0.4992127308717031,0.47269872877144725,0.4905990737029151,0.3151898389162964,2021-01-19
0.421052909658743,0.5236111192055681,0.47086623633693075,0.6614667362556336,0.6729588233354677,0.5073727820327618,2021-01-20
0.5886428707667808,0.529166801328998,0.6456694190548565,0.6786269231936575,0.6895366143014393,0.41895390989124803,2021-01-21
0.5941831657666197,0.5555554966867768,0.6818898063516189,0.7145088830078145,0.7242001620759605,0.37346343590722014,2021-01-22
0.6662048873580781,0.6416664503239049,0.7338579791723612,0.6911077083666847,0.7015933998874376,0.2534274578211453,2021-01-25
0.6204987744884367,0.6777778543071902,0.7196847319049751,0.8081123913391492,0.8146260539709478,0.4638174929815476,2021-01-26
0.686980729431668,0.687500033113688,0.714960516395683,0.6942279046599414,0.7046075962839372,0.6107552672463136,2021-01-27
