Open,High,Low,Close,Adj Close,Volume,Date
0.5278351001980759,0.5067477929067221,0.5378378037034011,0.47929002987051095,0.4667804130080572,0.12815006207845375,2020-09-15
0.46323038019818075,0.430499406173632,0.35000003866247426,0.30111782424301703,0.2932584731708266,0.35278178584611253,2020-09-16
0.2701031279208326,0.3022941723676915,0.3108109814829946,0.3024327788102458,0.29453916603034214,0.27139189960068455,2020-09-17
0.2934708372277768,0.2739542143653986,0.302027125076455,0.26429984876643065,0.25740153550173683,0.24504211268078252,2020-09-18
0.21237115564358927,0.19770582763230848,0.18986496744233042,0.1597633432901703,0.15559322476295118,0.17651253313647194,2020-09-21
0.14639183366345979,0.13630232789202706,0.18310805568736596,0.1597633432901703,0.15559322476295118,0.14179893292171403,2020-09-22
0.1580755572276719,0.16734140305700887,0.20878380485657383,0.15910599140752557,0.15495324769279525,0.1279571155330358,2020-09-23
0.13676988198033924,0.13427811872100046,0.16486503832353325,0.13477970811670315,0.13126203035003225,0.13958424213952553,2020-09-24
0.10240561901004012,0.09109327372589882,0.1378379068033325,0.12031570948106571,0.11717539385429945,0.08597865843428072,2020-09-25
0.16975954297040396,0.17476384655341323,0.21756766126311333,0.19921097709927493,0.19401154815107202,0.22268548035300828,2020-09-28
0.1890034463366451,0.18623496579385088,0.24594591738447846,0.20052593166650365,0.19529224101058756,0.09190966746082346,2020-09-29
0.2068730099011718,0.22604604303658146,0.2560811561420109,0.24720594099633578,0.2407540057664421,0.29590449984899836,2020-09-30
0.27147772990106694,0.2860999841955184,0.3236487271926842,0.29980286967578834,0.29197778031131105,0.5162410657360491,2020-10-01
0.22474231128717856,0.25506090903053663,0.2108107495081489,0.2774491436367786,0.27020747913795407,0.33464481057682627,2020-10-02
0.29896898297019425,0.37989211768212605,0.34054061995535256,0.3879028192645986,0.37777829214522335,0.3427905103855575,2020-10-05
0.41718213148514954,0.408232075684419,0.3790541148342501,0.326101208614545,0.3175899138234801,1.0,2020-10-06
0.362199363168375,0.42037784551453883,0.41621622736215474,0.4312953167753893,0.42003820163242167,0.23633435119626858,2020-10-07
0.45910657425747764,0.4406209668327253,0.37567578783168215,0.33596324246779075,0.3271944946705103,0.2980520787893024,2020-10-08
0.33883165386143077,0.3515519022778531,0.35608113036702804,0.305062437142764,0.2971000592699041,0.22623401899265125,2020-10-09
0.32164952237628125,0.3326585969429911,0.33581091060179175,0.29191314227241605,0.2842941156336869,0.10934196839032247,2020-10-12
0.2707902978216898,0.27800289010943185,0.3081082167810088,0.26101258774932845,0.25419992647281525,0.13147209825173653,2020-10-13
0.27903790970309594,0.26180844453527874,0.2864866146647796,0.23537160069321655,0.22922826251027129,0.1640129525854837,2020-10-14
0.184879640395942,0.2381918128667013,0.2317567893237959,0.27810649551942335,0.27084770244784456,0.13722693869333244,2020-10-15
0.2893470312870737,0.27058044661302755,0.2918918863189226,0.2439184291772944,0.23755215049778594,0.11263883762289856,2020-10-16
