Open,High,Low,Close,Adj Close,Volume,Date
0.09063558402894063,0.07734209485632206,0.09443376263939024,0.07204338132922777,0.07065016079869502,0.25478308794583104,2020-09-15
0.08104547108289788,0.08387805433797196,0.09596930669146342,0.09898939080201151,0.09707511722938933,0.40217305723958746,2020-09-16
0.09496043847074662,0.09005082800686202,0.08579658361217482,0.0855164574484245,0.08386263901404217,0.5054326430989686,2020-09-17
0.07653253582860572,0.08060993608234428,0.10422267292443091,0.09505991016045712,0.09322155403903731,0.4990551925045272,2020-09-18
0.06694242288256297,0.058823496820046416,0.02322455464682926,0.03461823333839675,0.03394884807178182,0.503543028108023,2020-09-21
0.031026591269836715,0.029411817667424574,0.02744722757126017,0.04846564088624322,0.047528359132202526,0.4083930399181167,2020-09-22
0.05960884929547883,0.03594763863427175,0.022072969826544733,0.0,0.0,0.33426501850248014,2020-09-23
0.003196656494139224,0.0,0.0,0.01010480708939754,0.009909464292605457,0.3073773718604834,2020-09-24
0.0,0.024328185892405856,0.019961633364329278,0.04360033167306447,0.04275721382916663,0.1566412093535942,2020-09-25
0.08123355189538403,0.08242558811653805,0.10249514925646339,0.10591323734154445,0.10386508402178986,0.2979292969057554,2020-09-28
0.08819096385749586,0.08769053576833122,0.10383871369264225,0.08607781182578941,0.0844131882816525,0.2816707345878277,2020-09-29
0.11583310474795737,0.09949171993137977,0.10614202977075203,0.099738053659311,0.09780932376099655,0.4831902999763798,2020-09-30
0.10267003021917799,0.08569342934256026,0.112667872335752,0.09636964186390211,0.09450602815533461,0.2507282891110936,2020-10-01
0.07314779852198035,0.10058100034005384,0.0831094547398171,0.11601790166533228,0.11377426663147508,0.36406582158885126,2020-10-02
0.13914996080573763,0.1652142235310332,0.16679470188977646,0.1987274444613225,0.19488430014892577,0.2391150303125738,2020-10-05
0.2107933997550789,0.22803207171742426,0.2142035628253659,0.20546398252092088,0.2014906096773294,0.22171482560428313,2020-10-06
0.22752900547571964,0.23874369844219326,0.25834920960337393,0.26833824256676575,0.26314902913756294,0.18675694827178962,2020-10-07
0.29898450707619983,0.2961148675556085,0.30057593884768297,0.3357036231627494,0.32921156105575883,0.2031729785056295,2020-10-08
0.34129365167720455,0.32625264130414455,0.36602678342619915,0.361527066646413,0.35453570063415274,0.2148256042831273,2020-10-09
0.3696879723539856,0.3620188255468391,0.39596945312900417,0.3779939376011494,0.3706840190857079,0.3224155578300921,2020-10-12
0.3790900044875422,0.37382000970988766,0.39712103794928866,0.3983905747286597,0.39068632325199554,0.32375403511534523,2020-10-13
0.41556964814685166,0.4028685030497497,0.44011509990701214,0.40718550734900255,0.39931117258684357,0.316392410046453,2020-10-14
0.3811584630340146,0.40722590171405143,0.40076791846357734,0.44910177588997224,0.4404168794546393,0.30985749153609954,2020-10-15
0.45994725129432884,0.4386346872924442,0.48080628509924805,0.45172152482808164,0.44298582768723394,0.7204550822769861,2020-10-16
0.46953750770399666,0.44190280554807193,0.42994237682772357,0.4000749233919738,0.3923381118962866,0.4408707975749941,2020-10-19
0.4323052538674924,0.4340958342365653,0.467370347862378,0.4462950040031477,0.43766427395804786,0.2637193921738446,2020-10-20
0.43569013463774287,0.42901234097634927,0.46065267211902444,0.43169921912922116,0.42335083804894014,0.15404298874104402,2020-10-21
0.4381347548091876,0.4023238628454126,0.4376200970880895,0.43918413451489957,0.43069093158457067,0.08975671206991576,2020-10-22
0.4680331481313576,0.42901234097634927,0.4714011876084553,0.4717441160581616,0.4626213806913682,0.21703015510589718,2020-10-23
0.43663039523654856,0.4006899422324015,0.4072937610285773,0.4142963768372506,0.40628451496032075,0.21970710967640344,2020-10-26
0.427416300451853,0.383805264809137,0.39635311948571134,0.3632111297785077,0.3561872075955236,0.2657664750807023,2020-10-27
0.3128996179276737,0.2993827087816307,0.28042232586745935,0.266654179434671,0.2614975221761921,0.37437997008109597,2020-10-28
0.25517100290255607,0.2173201679630498,0.13800390988233743,0.15999256476704649,0.15689851330571525,0.6361703802850169,2020-10-29
0.12373077730887488,0.13562081295722872,0.06449138581166668,0.07054648391145792,0.06918217025986094,0.5502322651759703,2020-10-30
0.10962772910853999,0.12345672001102578,0.11861806892815042,0.11377248415587264,0.11157235124395402,0.3547358475710574,2020-11-02
0.15833018669782314,0.15486578261902403,0.17389633686491868,0.17327833240630863,0.16992747509852565,0.2830485788520589,2020-11-03
0.1679201561802408,0.2367465920164223,0.1796545538414228,0.24176642175702207,0.23709110555194218,0.34922447051413275,2020-11-04
0.29277913143678247,0.28086411074535506,0.2767754453531707,0.27114529998480974,0.26590163463415445,0.19813400519644123,2020-11-05
0.303309648445256,0.2637982559601188,0.22571970390329266,0.20303154206274607,0.1991053187087317,0.202621840799937,2020-11-06
0.31590833707295185,0.3208062392607742,0.27965440740388203,0.26459578487392654,0.2594789823697477,0.5192504527202583,2020-11-09
0.26588945725989066,0.2327523791648804,0.2203454461585772,0.26216305888453234,0.25709312803530954,0.3425714510668451,2020-11-10
0.2655132956349184,0.2968409621515227,0.293857970229248,0.32878006215443584,0.3224218759462786,0.427722226596331,2020-11-11
0.31628421177067395,0.28685543002266795,0.27658361217481714,0.2739520718716343,0.26865424013074596,0.17345090937721439,2020-11-12
0.2882663396461154,0.29665950775994554,0.3136276239776829,0.3282184222458515,0.32187118583720814,0.10979450436973466,2020-11-13
0.3664910289325962,0.35203329341798434,0.3733205444547764,0.39221567657764567,0.3846307038326623,0.18565467286040468,2020-11-16
0.3726964045720136,0.3732753695055506,0.3639154469639837,0.3488023678532963,0.3420571472674926,0.22147862373041494,2020-11-17
0.3409177769794824,0.3257080010998075,0.3470250481413415,0.3162423863100344,0.31012669816069505,0.13680025194866546,2020-11-18
0.2638209987134182,0.27614380329789895,0.2575815840148781,0.3113772198624653,0.30535555285765914,0.1432564365010629,2020-11-19
0.30744627861095075,0.2750545228892249,0.3023033160781098,0.27264234016818933,0.2673697660144486,0.14120935359420517,2020-11-20
0.301993226221478,0.2912128286869697,0.3218811366481911,0.30838313949570617,0.302419571779991,0.12164396504212267,2020-11-23
