Open,High,Low,Close,Adj Close,Volume,Date
0.13454647072706627,0.1062251211002173,0.11628212241390201,0.10536096572583625,0.10248073843326327,0.16627238684169024,2020-09-15
0.11579818770874606,0.12132445076443502,0.11733685971933487,0.12553087363653426,0.12209922335520244,0.20440199670638806,2020-09-16
0.11331679421588049,0.09536419798996275,0.10863542782744232,0.10164548301578949,0.09886678600832852,0.1616363896438278,2020-09-17
0.11276536175357837,0.0956290541895178,0.11048116781930699,0.09713385436482153,0.0944785718965044,0.2793775146800465,2020-09-18
0.07113321001215402,0.04662247209359478,0.04350685770360574,0.05148626395153634,0.0500788271186826,0.3588203147636705,2020-09-21
0.054039224380740186,0.033377438981012,0.028213569115972018,0.03211260322107041,0.03123480330711945,0.2948002743454038,2020-09-22
0.04356221794697582,0.024105956222837333,0.013974917248485487,0.0,0.0,0.18783857633807569,2020-09-23
0.0071685168349396354,0.002384008950745033,0.0,0.005042527597329955,0.004904720942228113,0.24595725639925325,2020-09-24
0.0,0.0,0.001582005372863619,0.01645442520065125,0.016004632208747732,0.2453447472758015,2020-09-25
0.04438931405293499,0.04794695519453642,0.051417286909066474,0.05201706165858743,0.050595134525599945,0.2325150651570334,2020-09-28
0.049352101038666114,0.024635668621947434,0.03506916043071424,0.021762301031851304,0.021167407142691195,0.30181295365103117,2020-09-29
0.038323662142599614,0.043973505891711506,0.04429796097532321,0.05122081447835534,0.04982057370348061,0.4372141471268921,2020-09-30
0.06810038405698633,0.04609265864290149,0.027422566429540208,0.0222929974995915,0.021683515126121895,0.8123521450656338,2020-10-01
0.005789988266678334,0.026754922424720613,0.014765919934917297,0.04113596176231723,0.04001143095425434,0.3504542470355659,2020-10-02
0.05927767501012835,0.04132443863824503,0.050626183637349005,0.05785563395752768,0.056274117154717425,0.5873265627235017,2020-10-05
0.08050735152131414,0.05509928520152111,0.04245222098345855,0.035031939990195986,0.03407419490993487,0.7281706516436884,2020-10-06
0.05789914644186705,0.04874162484478477,0.0627554614792555,0.060774970726653256,0.05911360846927617,0.32614827122050694,2020-10-07
0.046870707545800555,0.057218539004294286,0.0369149004225789,0.06847138561992779,0.06659956731086103,0.7595809997469274,2020-10-08
0.0871243307189636,0.06357609830944744,0.07567564142230812,0.06395975696895982,0.0622113531990369,0.30277389610818306,2020-10-09
0.08243731255187756,0.09748335074115273,0.08358597004248321,0.11464977374026407,0.11151561949560017,0.5313901756470774,2020-10-12
0.133443605802462,0.10357615489833402,0.10889916244644336,0.10668790937380854,0.10377140723881331,0.5252650844125597,2020-10-13
0.12765372271077172,0.10754960420115894,0.11918259971119953,0.11226123467818959,0.10919243558795877,0.6327219245256722,2020-10-14
0.10063416310789565,0.12026482386304843,0.10705332186929305,0.13030795176068322,0.1267457905939719,0.6577321024467355,2020-10-15
0.14474770834218556,0.13086089077374793,0.1468688001744551,0.1441082871867681,0.1401688857681329,0.5060205612344076,2020-10-16
0.16294455889820364,0.12874163697097477,0.12999340562867212,0.12022299780533421,0.1169365481330023,0.3502781965090648,2020-10-19
0.14557490962313277,0.13086089077374793,0.14528669421630583,0.13402343447073,0.13035964330716332,0.2952844132932818,2020-10-20
0.14364494859256935,0.11867548456255174,0.11601838779490097,0.10509561749196615,0.10222268444154793,0.5669010339300713,2020-10-21
0.11414389032183966,0.12317874731606995,0.11232690781117165,0.14198519759787462,0.1381038555639502,0.3718223796896376,2020-10-22
0.16459885628511003,0.13986751733236755,0.14976927747175264,0.1446390848938192,0.14068519317505024,0.30852121225458373,2020-10-23
0.13427080708340924,0.10463568074813742,0.10388921053828014,0.10350322437081287,0.1006737622207959,0.45606989205902093,2020-10-26
0.10945687215475364,0.07814561452297185,0.07172052740486341,0.05759028572365758,0.056015963451258755,0.31053112243213804,2020-10-27
