Open,High,Low,Close,Adj Close,Volume,Date
0.3718220371088395,0.35752395610573956,0.379845006268587,0.35668095054191923,0.35668095054191923,0.11357228208256182,2020-09-15
0.3930084563832429,0.4236926697456336,0.40310082513425105,0.4224137700695504,0.4224137700695504,0.06365421089408711,2020-09-16
0.40995759180276564,0.3970117729416436,0.4208195241534662,0.41379308927356945,0.41379308927356945,0.10169342455870997,2020-09-17
0.41737281329260284,0.42155814914713324,0.4330011033262324,0.4019395761041297,0.4019395761041297,0.2774986412892778,2020-09-18
0.36334746939907814,0.3415154587351632,0.32890369378245515,0.3049568657660337,0.3049568657660337,0.13125622042685464,2020-09-21
0.31461865455554233,0.3148345619311732,0.33665559820041757,0.3017241361591962,0.3017241361591962,0.08736818475153989,2020-09-22
0.3135593083356182,0.2892209254264334,0.28903662098922117,0.2575430186215173,0.2575430186215173,0.1236983676256454,2020-09-23
0.26059320963720173,0.2518676291890298,0.25359911733901414,0.2306033654424216,0.2306033654424216,0.08618717261476556,2020-09-24
0.22987287643311277,0.21878337414862684,0.19933557518972364,0.16163791907457425,0.16163791907457425,0.27565838692800776,2020-09-25
0.2097457023538176,0.21024549531371356,0.22259139405538766,0.19288791265166041,0.19288791265166041,0.1408417898332664,2020-09-28
0.1949152593741432,0.16862325965885328,0.14950170779523694,0.12931031470633514,0.12931031470633514,0.17480057532162663,2020-09-29
0.1567796036554011,0.1483458228708203,0.13953491319398423,0.11314656390552623,0.11314656390552623,0.1596754966070115,2020-09-30
0.11122882747163779,0.08644604864838293,0.09080849089114267,0.0700430571590003,0.0700430571590003,0.18069626289330165,2020-10-01
0.03707620847400197,0.08217710923092629,0.047619082822973224,0.07435339755699077,0.07435339755699077,0.11606240555613095,2020-10-02
0.11122882747163779,0.10032012720000301,0.1262458889295729,0.10237066152723942,0.10237066152723942,0.054346710482841815,2020-10-05
0.14088981445580256,0.12486660518503674,0.1018826249722637,0.07112066795015326,0.07112066795015326,0.10180902627580164,2020-10-06
0.09216099961226676,0.07684101129376356,0.09856039530910507,0.08189657032844007,0.08189657032844007,0.04724189143780261,2020-10-07
0.10911013503178948,0.1205976657675801,0.12292365926641426,0.13362065510432558,0.13362065510432558,0.09464484418685049,2020-10-08
