Open,High,Low,Close,Adj Close,Volume,Date
0.17465748930337893,0.1631955826825551,0.19077501611550957,0.16597238811958348,0.1501734831617573,0.18142500462712896,2020-09-15
0.18679943760532505,0.2039166754860048,0.1920301436484245,0.2069849659253186,0.18998697179274338,0.2156959768530235,2020-09-16
0.1955168282241985,0.22194595213130053,0.2080326007586663,0.23934633373808725,0.22140206686423125,0.36327306104410695,2020-09-17
0.23910330626287885,0.23251480981801334,0.24694071641018203,0.23229727210041612,0.21455922767507352,0.3354007471396789,2020-09-18
0.20828145576777282,0.18992858263008375,0.20583618742383997,0.183915398548765,0.16759198292514527,0.2940852071631733,2020-09-21
0.1936487904993138,0.1815356557689292,0.2033259323580101,0.18199289385846593,0.16572563284019767,0.16743407757712198,2020-09-22
0.19427146974094203,0.17469694827183957,0.1678694772697852,0.13777626379565788,0.12280176275959442,0.15804761598984676,2020-09-23
0.14601495677201085,0.16443888702620515,0.1546908775652776,0.15956416137867874,0.14395272026252298,0.13423206657022094,2020-09-24
0.1547322286269626,0.1560460787443871,0.17100717640652296,0.16276833586251055,0.14706310171214013,0.06461360640319101,2020-09-25
0.1936487904993138,0.17935972494337096,0.1910887381509635,0.1630886921975143,0.14737401864192454,0.20503280539995392,2020-09-28
0.1743462090645257,0.14951816768837586,0.14559138249496875,0.12303742785030816,0.10849388687617821,0.11831474297715143,2020-09-29
0.14352423980549794,0.13428665190946823,0.15751485466656143,0.13521304643535131,0.12031357881507801,0.1730508455369925,2020-09-30
0.12795761505655745,0.11719000174608073,0.13053027103441314,0.12207623661853804,0.10756077244129307,0.1661724767038222,2020-10-01
0.107721014759327,0.13428665190946823,0.12299968538024793,0.14258246440802616,0.12746745614919747,0.13366925659979678,2020-10-02
0.1693648938954216,0.16599322496960664,0.1788515439439169,0.18135205896169956,0.16510343533509694,0.08016075968014263,2020-10-05
0.21046077373151076,0.18992858263008375,0.17540000307617562,0.14995188238070103,0.1346214546984942,0.11767261079613059,2020-10-06
0.16656289669005545,0.17283181388735971,0.18167552104520068,0.1829542073169949,0.1666587472750828,0.11720423202879773,2020-10-07
0.1986301056684179,0.20671431777305635,0.21242542742831896,0.2214033233089057,0.20398368831602057,0.12194845567210465,2020-10-08
0.2434619421903547,0.21759409048018405,0.22936929003602177,0.20858699205385506,0.19154216251755196,0.10771578474218393,2020-10-09
0.21637604838109634,0.21355302527014597,0.2259177491682805,0.22332582799920478,0.20585003840096816,0.13916515261971044,2020-10-12
0.23069731464678037,0.21852659838275573,0.22497646336636912,0.20057673918441385,0.18376608767833177,0.17340212961249213,2020-10-13
0.18430883940273388,0.2039166754860048,0.2042673378554711,0.1893623118311408,0.17287951017431713,0.23766445194018349,2020-10-14
0.1790161252308548,0.2020516596808615,0.19265758771933236,0.21723807982006266,0.19994031364669557,0.19276808074245588,2020-10-15
0.20828145576777282,0.18650922888153895,0.19516784278516222,0.16501119688781338,0.1621562095141308,0.1806506687617803,2020-10-16
0.18679943760532505,0.16257387122106182,0.16159395930076015,0.13072732438474563,0.12846554191911747,0.6857140698715358,2020-10-19
0.14912823421623025,0.12682623295088533,0.142453683358231,0.12688243723090634,0.12468714362737873,0.593507665925067,2020-10-20
0.12608957733167278,0.1069319405004463,0.09570126001709611,0.06472279673891673,0.06360299750587652,0.592268728540509,2020-10-21
0.07783312374470246,0.09325458479593533,0.09224971914935486,0.10541489598288924,0.10359103599218017,0.4343495389868665,2020-10-22
0.12920297353981391,0.1311780946020018,0.1377470748053496,0.1256007674373736,0.12342771793519158,0.44590036374899433,2020-10-23
0.1133250091700593,0.09201122116261704,0.08001252494230825,0.054469682844172675,0.05352728893043607,0.30189655628288564,2020-10-26
0.06351179809705756,0.053465999895057285,0.07624720219133824,0.05254723926725303,0.05163808978456669,0.358366415731483,2020-10-27
0.03860522225153712,0.026111288486035358,0.032004974068258425,0.005446974395755211,0.005352741014561337,0.44360757413793755,2020-10-28
0.0,0.006838707497089618,0.0,0.01730211441903574,0.017002792312824373,0.45439539477908764,2020-10-29
0.025217915466334555,0.0,0.003137699136737742,0.0,0.0,0.4589885284974485,2020-10-30
0.04047320059446093,0.04911407895427255,0.030749906383118284,0.051585986922103484,0.050693459907837676,0.386510691500814,2020-11-02
0.08094640118892187,0.05502021925912223,0.0505176862443301,0.02210825391802459,0.021725759873703482,0.32488111111530804,2020-11-03
0.045765855384379134,0.05129006906949905,0.05271409957915643,0.05639212642109233,0.05541648807630544,0.43997763869110795,2020-11-04
0.061643819754133744,0.06030464810247863,0.07875745725716811,0.04806151721664736,0.047229978646734366,0.2563353894153953,2020-11-05
0.06257777923461522,0.052222576972070715,0.039221837686969685,0.018263366764185288,0.017947361581964732,0.26267738901500703,2020-11-06
0.1569115465907005,0.18215736723042247,0.1675556355387817,0.15251522196776648,0.14987650597736282,0.5319951802313942,2020-11-09
0.19396007073816707,0.20422759050641973,0.1901474523490521,0.2214033233089057,0.21757275819802488,0.6466762105135925,2020-11-10
0.24408462143198292,0.22474359441835204,0.2362723717715043,0.21339307043946448,0.20970104458391192,0.5172827987897697,2020-11-11
0.20174338311263731,0.1939695292607853,0.19046117438450602,0.172700971195492,0.16971300609760828,0.2800527303838062,2020-11-12
0.19396007073816707,0.204849301967913,0.2108565778599501,0.21595641002652993,0.21222001718346353,0.3198271531258617,2020-11-13
0.27490659069101064,0.28473738679008403,0.2783181865597578,0.3031080003586133,0.2978637522012676,0.5730425355911204,2020-11-16
0.2926525334036891,0.31582224838872913,0.3046752662732234,0.3277794716369445,0.3221083634593454,0.4130987410432004,2020-11-17
0.33748436992562586,0.36990984116594317,0.3489174943963032,0.3383530640934512,0.3324990496730099,0.7474909629338642,2020-11-18
0.32970105755115564,0.3307429677265584,0.34044556309245183,0.34764498675642513,0.34163018897931,0.3389626921202827,2020-11-19
0.34838107850823724,0.34069011395177795,0.3642923877400876,0.3534123786005635,0.3472978470245068,0.32134938411969344,2020-11-20
0.38107096672822793,0.43114705646066176,0.39974896252386205,0.45145779549739845,0.4436469428562563,0.41978824747018806,2020-11-23
0.49688669286480014,0.5094809219187678,0.5098838300828311,0.5059275394549505,0.49717423178669234,0.4498287017975924,2020-11-24
0.49439597589828727,0.4808827875867593,0.4967053500738731,0.4809355896148568,0.4726147034979791,0.45759472393982087,2020-11-25
0.47571607370512736,0.4644078488848651,0.46658300745721226,0.45370065652270125,0.4458509984251724,0.04395583641493826,2020-11-27
0.42995015893878735,0.40627919089761294,0.3768434236781377,0.3505286826784943,0.3444639573943198,0.6314916730565114,2020-11-30
0.3978829499604249,0.37239668701191636,0.36680264280591746,0.34123676001552034,0.3353328180880197,0.33600510683946316,2020-12-01
0.34433372281961466,0.3730183984734096,0.35456544859887085,0.36366549249530755,0.3573734949923586,0.33730448019399945,2020-12-02
0.371419616628873,0.4096985446461578,0.3796674007794215,0.4030759219457473,0.3961021077864751,0.47914770173337917,2020-12-03
0.441158147760252,0.4780851452997078,0.45748351238690343,0.5014418174043449,0.49276612064886,0.3475143818722308,2020-12-04
0.4741593162190959,0.4497979259881142,0.4703482703604075,0.454982326316234,0.4471104241173596,0.2665150731086374,2020-12-07
0.4321294769025253,0.4497979259881142,0.4446187544133993,0.4504966042656283,0.4427023129795272,0.2661146848075303,2020-12-08
0.47197999825535797,0.45166306037259407,0.4452463181798568,0.4511374391623947,0.4433320258256208,0.2735785270998667,2020-12-09
0.4511207780984602,0.4740441986690062,0.46815185702558115,0.4927907296381373,0.4842646941886535,0.43315592857979246,2020-12-10
0.4791406313882,0.4616102065978136,0.49074355414030196,0.47612938900248847,0.4678916753295113,0.40461881900560165,2020-12-11
0.49688669286480014,0.4749767065715779,0.46219006109201005,0.43896182057735156,0.431367118104311,0.5123534899884038,2020-12-14
0.4526774168205699,0.4354989181117782,0.4449324764488533,0.4543414914194676,0.446480711271266,0.23890338932474137,2020-12-15
0.4585926914701554,0.43425549518879164,0.4581110761533609,0.43896182057735156,0.431367118104311,0.21835138228395085,2020-12-16
0.45610209326756423,0.42897112563510353,0.44210849934756946,0.4277475154508374,0.4203468402597302,0.2177168045991773,2020-12-17
0.43181819666367205,0.4112527640102227,0.414182570065735,0.3960268603080762,0.38917502404909116,0.6530484280981933,2020-12-18
0.35149435595245665,0.37146406053000813,0.3577031477356086,0.37231658026151515,0.3658749214525651,0.28207733537808366,2020-12-21
