Open,High,Low,Close,Adj Close,Volume,Date
0.14515449445004264,0.1743121131349869,0.09826586457942153,0.21339635145268054,0.21339635145268054,0.29413718995510263,2020-09-15
0.21667353839607056,0.14766290285540584,0.12361045101633111,0.11592977550450147,0.11592977550450147,0.15495171601759314,2020-09-16
0.02750715074206606,0.012669324010520495,0.019564021956646444,0.11120669237751776,0.11120669237751776,0.2780237147372603,2020-09-17
0.1172237395273391,0.046308644078021786,0.004001616115562439,0.041648827074816874,0.041648827074816874,0.2456138596034969,2020-09-18
0.0,0.07164729209906277,0.005335488154083253,0.17088893089223292,0.17088893089223292,0.31869786144397544,2020-09-21
0.17477772888105536,0.10703380630676423,0.06714071366224882,0.16058384357022892,0.16058384357022892,0.2810645053428177,2020-09-22
0.13372815912019478,0.06858920239354264,0.025788984293080047,0.03306158188888601,0.03306158188888601,0.18305902391764717,2020-09-23
0.01311881483815705,0.03975549947854154,0.006224962336433602,0.07986262504229907,0.07986262504229907,0.2917544275797422,2020-09-24
0.08971626591623291,0.08125819309728324,0.04046225518681841,0.17604114697082912,0.17604114697082912,0.22506065862838623,2020-09-25
0.20694032831261214,0.14110975825592562,0.16718518737136634,0.23701176708759913,0.23701176708759913,0.22362671437430875,2020-09-28
0.214557777576164,0.2712977199483108,0.2463317670853166,0.335336936521409,0.335336936521409,0.32053333866805367,2020-09-29
0.3182394209537487,0.2883356959228915,0.30680312055496134,0.34478310277537644,0.34478310277537644,0.24844888242371588,2020-09-30
0.37367732661851827,0.38925298951183557,0.4046242480432077,0.4680120694461597,0.4680120694461597,0.2534316065034052,2020-10-01
0.3533643438284067,0.3630407444206945,0.35126733109234687,0.33662531812346386,0.33662531812346386,0.25827572311658176,2020-10-02
0.35209482276265475,0.4342507380245374,0.39084045133181966,0.5234006853679094,0.5234006853679094,0.2168463800588153,2020-10-05
0.5069825272961558,0.47662736202015904,0.43485992477803004,0.4516961725599287,0.4516961725599287,0.25734905361108174,2020-10-06
0.5023274014757052,0.50021848259422,0.528679436150714,0.5465866404688098,0.5465866404688098,0.18819035806452536,2020-10-07
0.5873888644405277,0.5408475791428616,0.5420184957709269,0.5388579887685097,0.5388579887685097,0.2681754399000883,2020-10-08
0.44477341212198895,0.4110965826389164,0.38194740568333974,0.3924430669968261,0.3924430669968261,0.4547503779554113,2020-10-09
0.39864575809812053,0.3840104071708954,0.4161850377687292,0.4435380603256104,0.4435380603256104,0.2212275191549803,2020-10-12
0.4498518192540369,0.42595006597807705,0.45397954887850606,0.486045480886058,0.486045480886058,0.18617840638566027,2020-10-13
0.49217091008064945,0.4202708517554768,0.43130270651863806,0.4401030312182757,0.4401030312182757,0.16962124438068182,2020-10-14
0.3880659853914674,0.36609883412621463,0.3850598868515565,0.3937311210164751,0.3937311210164751,0.12139227627754645,2020-10-15
0.39399063227766995,0.33420704150569336,0.38461548899538606,0.3954486355701424,0.3954486355701424,0.10551600559002483,2020-10-16
0.3973762370323686,0.3630407444206945,0.3454867666120838,0.3452125633093947,0.3452125633093947,0.14277426416582598,2020-10-19
0.3355904031697991,0.277413899359351,0.30324590229556936,0.32632023080145983,0.32632023080145983,0.153707821176363,2020-10-20
0.31696989988799673,0.24421154448028973,0.2414406767874038,0.2249891652119278,0.2249891652119278,0.14089734759608927,2020-10-21
0.22936939479167037,0.1957187410736278,0.20720304470201428,0.23443533146589524,0.23443533146589524,0.15218885481653802,2020-10-22
0.283537779390688,0.2468326689973699,0.2476656391238374,0.3434950487557274,0.3434950487557274,0.21328259633218924,2020-10-23
0.35209482276265475,0.37702063068975505,0.31569582696843657,0.3550881900973804,0.3550881900973804,0.3766536442332149,2020-10-26
0.3288191936604018,0.26343401309029046,0.16940853359223748,0.21124937636499494,0.21124937636499494,1.0,2020-10-27
0.19043590871975646,0.11446054797634456,0.08892842107477113,0.10476609469686671,0.10476609469686671,0.42742541632252956,2020-10-28
0.10664396682068596,0.12407178228134493,0.11249439838198472,0.17432363241716178,0.17432363241716178,0.2577684483680043,2020-10-29
0.12103230272459498,0.059414599970202375,0.020898233230171967,0.05710613047541707,0.05710613047541707,0.24751506820344718,2020-10-30
0.06855672050292665,0.0,0.0,0.03177320028683116,0.03177320028683116,0.2075882586615377,2020-11-02
0.029623234431012734,0.03232875780896122,0.037349774018601616,0.1124947463971668,0.1124947463971668,0.17523055994558584,2020-11-03
0.25476078471382985,0.24071648958632963,0.23165849619157822,0.3173035250815107,0.3173035250815107,0.3563340754310406,2020-11-04
0.3825642969478221,0.3128004135670525,0.35971530041464694,0.3881494444038606,0.3881494444038606,0.2131725677247513,2020-11-05
0.39314406965447524,0.42595006597807705,0.3961759394859029,0.5118075440262564,0.5118075440262564,0.2652403910731076,2020-11-06
0.4236138667086827,0.46789005809203865,0.40062229269264055,0.3933019880648626,0.3933019880648626,0.2991835019962333,2020-11-09
0.32585687021730053,0.25294884840841014,0.1720762776692791,0.17303557839751274,0.17303557839751274,0.36031725391458924,2020-11-10
0.21836634077341988,0.22411547880018892,0.23165849619157822,0.3142979565081943,0.3142979565081943,0.19937612350639738,2020-11-11
0.3000421989835437,0.2909568204399716,0.29079597762270215,0.33834250509472535,0.33834250509472535,0.14672886379029976,2020-11-12
0.35971227202620665,0.2957624375924718,0.3085813904496526,0.32073855418884534,0.32073855418884534,0.09800619589664741,2020-11-13
0.2953870731630931,0.325032772389133,0.2987995490888317,0.4194935117390793,0.4194935117390793,0.1567186039798919,2020-11-16
0.41049505187052565,0.3700305209018348,0.40684759426407885,0.4036067478044608,0.4036067478044608,0.09122086028081587,2020-11-17
0.3715615657986117,0.3328964792471533,0.3761671804380813,0.368398518410295,0.368398518410295,0.09475392173393654,2020-11-18
0.3453236132532575,0.40629096548641624,0.3539350751693885,0.4972091616936928,0.4972091616936928,0.23871135066545873,2020-11-19
0.46762575991264455,0.42638703116651705,0.4762116541471988,0.45856590319219226,0.45856590319219226,0.1305260796378487,2020-11-20
0.47778225130770036,0.48929668603067955,0.4828813535748076,0.487333534905707,0.487333534905707,0.2129060698638789,2020-11-23
0.4862462631944469,0.42682399635495705,0.42507774418220445,0.47702877516610886,0.47702877516610886,0.1438466858526074,2020-11-24
0.4879390655717962,0.5024026419228601,0.5228988716704508,0.5474452339544404,0.5474452339544404,0.17607292181681522,2020-11-25
0.5823104573084797,0.5093927517107804,0.5602489849240572,0.5680550810160427,0.5680550810160427,0.04295188177497578,2020-11-27
0.5543800252548163,0.7164699212296087,0.5678078192990116,0.8029198730159562,0.8029198730159562,0.4842480473494537,2020-11-30
0.7625898746331804,0.7671472172716907,0.7567807140829003,0.8016314914139013,0.8016314914139013,0.2998250973824623,2020-12-01
0.7896740669326893,0.875054620648555,0.834593082523325,0.849291455635351,0.849291455635351,0.29495454532464155,2020-12-02
0.8391873257112563,0.8020967662909522,0.8114718423072865,0.7878917025669685,0.7878917025669685,0.1368484377366687,2020-12-03
0.7765552520945321,0.7968545172567919,0.7501110146552914,0.8621726509966531,0.8621726509966531,0.2062279049695778,2020-12-04
0.8768512907174182,0.8152030554899127,0.8541574437149762,0.8634607050163021,0.8634607050163021,0.16511292936163402,2020-12-07
0.8387643672686991,0.8038442937379322,0.8065807520093737,0.8140832262411851,0.8140832262411851,0.12290052556521838,2020-12-08
0.784172701358084,0.8020967662909522,0.6847489101227386,0.6814084208988402,0.6814084208988402,0.2533837369144549,2020-12-09
0.6483284585489426,0.6880731835030476,0.6789683456424754,0.7599829919214903,0.7599829919214903,0.12216390547256573,2020-12-10
0.7325433588905703,0.6985583481849279,0.7292131206601242,0.7595535313874721,0.7595535313874721,0.0833230925754982,2020-12-11
0.7608970722558311,0.8331149618413733,0.8043574057885026,0.8939458512834842,0.8939458512834842,0.2237760389129745,2020-12-14
0.9183241417898762,0.9453910171822978,0.9644284958760897,0.9944183233873856,0.9944183233873856,0.2900697038372834,2020-12-15
0.9652983584369393,0.9143728216318766,0.9648732329672648,0.9828251820457324,0.9828251820457324,0.13005595740606843,2020-12-16
0.986881185161843,0.9427695593584378,1.0,0.9823957215117142,0.9823957215117142,0.10944131188394697,2020-12-17
0.9750315685203977,0.9322847279833373,0.8803911650992313,0.942893869524583,0.942893869524583,0.25090237747528643,2020-12-18
0.8472280562864055,0.8274354143119932,0.7701201129381178,0.8273938821365056,0.8273938821365056,0.21711359239116457,2020-12-21
0.8095640912802435,0.75185676874409,0.7456646614485538,0.8243883135631892,0.8243883135631892,0.13551952078969104,2020-12-22
0.7977147975078385,0.7335078972041894,0.7870163908177226,0.7552599087945066,0.7552599087945066,0.06635582394279656,2020-12-23
0.7435464129088208,0.7064220550429482,0.7803466913901138,0.7664232620197355,0.7664232620197355,0.0,2020-12-24
0.7913668693100385,0.7339448623926293,0.7585593232125962,0.7574065562997864,0.7574065562997864,0.09946443218093848,2020-12-28
0.7376217660226183,0.7042375624075282,0.6967540977044306,0.715328596273357,0.715328596273357,0.10747294296517095,2020-12-29
0.7003807594590136,0.7212755383821089,0.730546992698645,0.7870331090813377,0.7870331090813377,0.0652962627425988,2020-12-30
0.7562419464353805,0.6972477859263879,0.7607826694334674,0.7621296394267701,0.7621296394267701,0.05869097393893841,2020-12-31
0.7566652277469779,0.8615113662611545,0.7630056764193338,0.787462569615356,0.787462569615356,0.2507559108225281,2021-01-04
0.7562419464353805,0.7370029520981495,0.7847933838318562,0.8076426285605341,0.8076426285605341,0.12504751235321185,2021-01-05
0.7359289636452689,0.6963738555495079,0.6980879697429515,0.7028768614460732,0.7028768614460732,0.251535399203793,2021-01-06
0.7236563885612665,0.8374836138054335,0.775455601092201,0.910262075752121,0.910262075752121,0.18712936792137383,2021-01-07
0.9204402254788229,0.8763651829070951,0.8674965033351889,0.8853586060975533,0.8853586060975533,0.1651179306619721,2021-01-08
0.8379178046455044,1.0,0.8892842107477112,1.0,1.0,0.2283679470948161,2021-01-11
1.0,0.9886412382480195,0.9030680074590993,0.9188493209380518,0.9188493209380518,0.36414039078731897,2021-01-12
0.7947524740647371,0.7667102520832507,0.7594484581599419,0.7651352080000865,0.7651352080000865,0.31441746282604904,2021-01-13
0.7422765689740287,0.699868910443468,0.7421074431891619,0.7226277874396388,0.7226277874396388,0.26222746485514803,2021-01-14
