Open,High,Low,Close,Adj Close,Volume,Date
0.3564141985515234,0.3556115493442858,0.4819445041962738,0.35760982717156325,0.35541394582682573,0.12575242083224286,2020-09-15
0.38732633693058716,0.3448928758005813,0.4533334209301039,0.30812324996485685,0.3062312092583834,0.09980807816452936,2020-09-16
0.239876429745065,0.25094573701583894,0.37194450631555054,0.2620605203469486,0.26045130194537636,0.12768908662653755,2020-09-17
0.2791344422016146,0.25598974794136237,0.36722233395519976,0.28197957706613375,0.28024790351694306,0.2368140975311873,2020-09-18
0.243276757891589,0.31179063710733396,0.3888889713052053,0.356364618990992,0.3541765103515145,0.11596440722323999,2020-09-21
0.4136011710826359,0.39848672456539874,0.5086113630106953,0.4413322682735013,0.43862260891620763,0.12159120649044752,2020-09-22
0.4670791020850771,0.4331653519671426,0.4941667968255778,0.36041083321618944,0.3581973475345814,0.1532146907441333,2020-09-23
0.3632150906836716,0.3697980856281647,0.4983332948331398,0.38842231838576946,0.38603704309232995,0.11457733577597487,2020-09-24
0.4034001866430639,0.4233919343929821,0.5150001345740709,0.44662321577149716,0.4438808815745858,0.10708366047282561,2020-09-25
0.5224112000932036,0.4813998639601078,0.5755554995124604,0.4805477776215859,0.4775968577183441,0.09669371019802844,2020-09-28
0.48222563245561095,0.43663273366102207,0.5375000715255889,0.4102087124680387,0.4076900344802049,0.09643199860420483,2020-09-29
0.4102008429361119,0.42276176374661945,0.5361110975712877,0.4223468802358582,0.419753492442771,0.12877082788100846,2020-09-30
0.4825350533550588,0.4880200230709803,0.591944714004668,0.4961095555243172,0.4930631449363454,0.10300095960917735,2020-10-01
0.4608963442345241,0.43064322624280715,0.4877778133345314,0.3806414294344038,0.378304372690012,0.09274186513129198,2020-10-02
0.4213291467176268,0.45302631034605506,0.5255558280003501,0.43199510655030793,0.4293425526613972,0.05077204920177964,2020-10-05
0.42967549247331305,0.37263529667568146,0.3991666156274193,0.24898844644370063,0.2474594124713148,0.26743435400854926,2020-10-06
0.3075735717760972,0.2496846741536712,0.3838889617684601,0.25427963139558296,0.2527181583363757,0.22414725639012475,2020-10-07
0.29799072161812035,0.245901485567168,0.39638887964648767,0.2847805831107599,0.2830317784313814,0.11092209718223851,2020-10-08
0.3214838335834407,0.310844900091495,0.438055555143474,0.3302209460922689,0.3281932046100741,0.1137224112361511,2020-10-09
0.38701691603113925,0.4252838894709549,0.49111122366825183,0.43697498945704744,0.43429182135595956,0.12374596527959522,2020-10-12
0.4763522955045058,0.4716264463859473,0.5558335104695449,0.5010894384310567,0.49801241363090776,0.12467940329756608,2020-10-13
0.5357030917798518,0.4817149492832891,0.5997224595223447,0.49517588684277514,0.49213518663153266,0.15985344150745878,2020-10-14
0.4516231508150953,0.4360025630146594,0.548055764951868,0.4512915591792074,0.4485206730986496,0.10573148390473698,2020-10-15
0.495826945041707,0.46279924687392066,0.5805557209768764,0.46934327853530844,0.4664613580605908,0.10790369013347291,2020-10-16
0.5156105438001556,0.48266068629912806,0.5377776967743125,0.4055398941525556,0.40304976974945833,0.06684114106254907,2020-10-19
0.4315301311571988,0.3789408515096676,0.47055551116848227,0.32741994004764274,0.32540932969563585,0.13618598970601065,2020-10-20
0.35610524933027593,0.34268583539942715,0.47638903223441065,0.3364457997256933,0.3343796721766064,0.13196370932565646,2020-10-21
0.3499227273188231,0.2972885344539788,0.4236112008860272,0.31372549950799555,0.31179895908726,0.09628369536770479,2020-10-22
0.3332302716465508,0.28593944974076413,0.4272222364684712,0.3090569186463989,0.30715916756319617,0.045982727034807644,2020-10-23
0.3075735717760972,0.281210524138422,0.41333334463614246,0.30625591260177276,0.30437529264875784,0.12892785483730262,2020-10-26
0.33693978485342246,0.2837326498627575,0.44305556468021917,0.3043885752386886,0.3025193760391323,0.06671028526563727,2020-10-27
