Open,High,Low,Close,Adj Close,Volume,Date
0.11924222716520542,0.09936256508997043,0.10250732644798315,0.06795574349997695,0.06145058170719292,0.4355294476247055,2020-09-15
0.08841013717463306,0.13010871028976323,0.11725657446244524,0.134785052174055,0.12188267191058375,0.3822956337479066,2020-09-16
0.12109955381365545,0.12485938935808172,0.1375368520210475,0.13328330616426956,0.12052459213535428,0.35813965737802095,2020-09-17
0.13484401191058362,0.10798654142769086,0.14343655122683235,0.11488646997811293,0.10388886649261345,0.7717271026600933,2020-09-18
0.08469541302526301,0.07311588891492889,0.09255162799444759,0.07358741635523214,0.06654317588144339,0.4497445597244103,2020-09-21
0.09843987112219117,0.0892388849383895,0.08480822883062865,0.04467807165815503,0.04040123345019634,0.37912232854113875,2020-09-22
0.05980685333269472,0.043869519045630544,0.04572270400981356,0.002252726430586551,0.0020370513352241863,0.40075261301176024,2020-09-23
0.018945029394564227,0.0,0.0,0.0,0.0,0.4757246469104312,2020-09-24
0.0,0.0033745838894049607,0.030604716003744648,0.01989865380654767,0.017993873745590305,0.2603284608347217,2020-09-25
0.0497771193851366,0.04761906464681761,0.0733775704106658,0.057443234989056464,0.05194443324630672,0.309881672413875,2020-09-28
0.0921248613240031,0.07161604206780049,0.10840702565376799,0.08222265284066382,0.07435179295091275,0.5108900495078786,2020-09-29
0.0917533818238191,0.08548933933720243,0.09623888725059149,0.05631687177376319,0.05092587341488462,0.5258391233560876,2020-09-30
0.05980685333269472,0.04461944246919475,0.06858402084973926,0.02966025350727263,0.02682098231886177,0.2846139598661081,2020-10-01
0.018202070394196218,0.06561679771255477,0.04719759364627869,0.07696643439050638,0.06959871872046966,0.35806410249214554,2020-10-02
0.1251857574632095,0.11248593893580817,0.13679937203783385,0.11751457920319165,0.10626543777164499,0.2925580164381527,2020-10-05
0.15081727615614582,0.12935885838283298,0.1209439040485513,0.09686501658644847,0.08759252413843996,0.39865866331749844,2020-10-06
0.11292721736701736,0.11098616360531371,0.13679937203783385,0.12502345247333005,0.11305542668207227,0.24627525206189282,2020-10-07
0.14635959300640775,0.1668541713614357,0.16224186881900732,0.18509479668746526,0.16737649953503056,0.3719122337175983,2020-10-08
0.20653792583928648,0.17922762178370924,0.2083333128204277,0.1715787245463683,0.15515419152368543,0.2878412328485012,2020-10-09
0.1812778866465342,0.16160477891312022,0.20058991365660875,0.1760841057969358,0.1592282941941338,0.19643061449436297,2020-10-12
0.17161963219916007,0.1717285305813351,0.1946902144508239,0.1865966143078563,0.16873451098264,0.2914678673705216,2020-10-13
0.1983655185401784,0.2122234657375607,0.22676989042099585,0.2053689048991107,0.1857097565691882,0.37447030628223765,2020-10-14
0.16419018390041998,0.18185228224955,0.19210910483953833,0.20048806924344542,0.18129620228255247,0.47385736187379573,2020-10-15
0.21136701763673854,0.18522686613895495,0.20685835285400042,0.1659470516911131,0.15006166567705498,0.29723162580730395,2020-10-16
0.1823922542946162,0.16872890840371227,0.18289081603925425,0.14304490586499452,0.12935183736386577,0.3098384981933747,2020-10-19
0.17310547934742607,0.1646044010907431,0.1917403648479315,0.1666979605013086,0.1507407055646697,0.2868374322218706,2020-10-20
0.166790469549238,0.1451068926945115,0.18768436560018079,0.14830112431515197,0.13410491159430885,0.2092965322034352,2020-10-21
0.16567610190115598,0.21784774838102433,0.19505895444243074,0.232400977570699,0.21015423593663843,0.44605316387163957,2020-10-22
0.25482912722368706,0.22647172471874474,0.25073742723574205,0.22789559632013148,0.20608013326619007,0.4625457161027322,2020-10-23
0.22251111923237868,0.19422573267182355,0.21460175201781936,0.18884926912783725,0.1707714939902442,0.46003081775859306,2020-10-26
0.19762255953981037,0.18597678956251917,0.22013271123199737,0.18171577865219102,0.16432088836838427,0.3889336701498189,2020-10-27
0.23031204703130276,0.21109865211884835,0.17883474646154135,0.17308054216675933,0.1565122712989149,0.7509710961546017,2020-10-28
0.1768202034967961,0.2077240682294434,0.1744100072221838,0.22226392346487628,0.2009875390919396,0.5371831497925262,2020-10-29
0.19539375339117634,0.17810273664836293,0.18362829602246789,0.1697015241314851,0.18469953270740677,0.4881372353042509,2020-10-30
0.18610697844398624,0.17135356886955302,0.1961651744172512,0.17833676061691678,0.19275597405463613,0.3707573233192168,2020-11-02
0.20245172218973242,0.18597678956251917,0.20612094320074892,0.1666979605013086,0.18189734868336094,0.3533581124576191,2020-11-03
0.18053492764616616,0.16760402326836596,0.17920348645314818,0.1546837059806027,0.1706884076043175,0.5504160483758506,2020-11-04
0.165304622400972,0.15410575922738007,0.18362829602246789,0.15243105116062172,0.1685867183405681,0.36337453161367533,2020-11-05
0.1589896126027839,0.16085492700618997,0.12831856322076343,0.09048243492099775,0.11079057106174972,0.5237343801067008,2020-11-06
0.2083952524877365,0.26134230571487277,0.22935100003228145,0.2579313042325019,0.2670152514080614,1.0,2020-11-09
0.28863298236326146,0.2872141632114001,0.2850294728255927,0.3026093758906569,0.3086985159924211,0.5397196352469156,2020-11-10
0.3291233268012079,0.30596181970070147,0.3145279688545169,0.2868405773189734,0.2939866911461753,0.3291049940916079,2020-11-11
0.2730311976178833,0.26284215256200116,0.2533185368470276,0.236155450011071,0.24669905851372395,0.3390566519169138,2020-11-12
0.2685735853206152,0.2602174920961604,0.2791297736198079,0.26957010434811,0.2778738767793366,0.2720502617005376,2020-11-13
0.31872218420593584,0.3130858776746595,0.32042766806030176,0.2954758138044051,0.3020431324934047,0.3959710680913584,2020-11-16
0.28863298236326146,0.31233595425109534,0.3112093792600177,0.331518720587734,0.335670092385775,0.28942788545188514,2020-11-17
0.33766714274803006,0.34495683649316466,0.33259580646347825,0.2939741394052252,0.30064207464519177,0.36125899480916346,2020-11-18
0.28900446186344547,0.3168353517592126,0.3075221200038738,0.3311431945720307,0.33531970835038677,0.24474256723413423,2020-11-19
0.33580981609958005,0.3202099356486176,0.3462388345031199,0.31837803124112923,0.32341020418342686,0.17780093834850835,2020-11-20
0.3480682853433022,0.3835771061237477,0.3746311808871857,0.40172704729708636,0.40117222864881447,0.24533621276601256,2020-11-23
0.4743684813070637,0.48368952312064833,0.48156338723445075,0.4948375914431628,0.48804150492949616,0.49253021224015053,2020-11-24
0.4888558275518899,0.5043119166522263,0.4911503456963795,0.4903322818032009,0.48383812640199736,0.32235902213844503,2020-11-25
0.4843982152546218,0.4765654651466903,0.4992624848518053,0.4786934100769871,0.47297950103072217,0.04945477435641269,2020-11-27
0.47065382801016364,0.45819269885253705,0.4542771904952432,0.42763275675338136,0.42534148436288255,0.47890874567232405,2020-11-30
0.4777117259562497,0.4574427754289729,0.47197642877252205,0.45015959139561335,0.4463583770003765,0.23575153581495875,2020-12-01
0.4453937888174113,0.48593929339134095,0.47271376809581134,0.48770417257812215,0.4813862580857197,0.21769391809073235,2020-12-02
0.49814260249908,0.527934003878061,0.5121680329082332,0.5259996625708264,0.5171147705865995,0.2623576491982331,2020-12-03
0.5694651077800689,0.5894262942776466,0.5955014424323589,0.6063450433860015,0.5920745427003212,0.3060931345649787,2020-12-04
0.5950965556205351,0.5856768201930935,0.5877581135985022,0.5943307888652956,0.5808655332936578,0.3635580220508014,2020-12-07
0.586552739673713,0.6212973961294197,0.6095132807935696,0.6123521706463545,0.597679047403653,0.23704676242996603,2020-12-08
0.6433877570049358,0.6355455120773358,0.6036135815877847,0.5909517708300214,0.5777130335618437,0.23711152376071637,2020-12-09
0.6014116362711932,0.6359205453057518,0.6261060881061414,0.6483949342084723,0.6313058023131632,0.3223266414730699,2020-12-10
0.6292719611127635,0.6250468702139728,0.6438053263834203,0.6416368981379238,0.6250008028495351,0.17224225745910213,2020-12-11
0.6634472249000519,0.6437945267032741,0.6139380200329271,0.5879481355892393,0.5749107812101778,0.3249710624787097,2020-12-14
0.6118127788664653,0.6175477790115986,0.6139380200329271,0.6318753700478044,0.615893551034241,0.2706363059791546,2020-12-15
0.6374442267069317,0.6145482283506097,0.6275810480725688,0.607095952196197,0.5927750374606177,0.20693274363104694,2020-12-16
0.6266715337590055,0.6089238741905122,0.6194690495770673,0.6100994442157679,0.5955772898122835,0.2367229557762142,2020-12-17
