Open,High,Low,Close,Adj Close,Volume,Date
0.27320969803183903,0.25210115461324384,0.2622478465370072,0.22309724425630165,0.17052341904156273,0.3927889326225234,2020-09-15
0.1909817329651527,0.2240898558483183,0.291066405977313,0.26246722839176445,0.20953645169345617,0.6386992842077293,2020-09-16
0.20689670873626279,0.20168092369059507,0.2593659356261464,0.304461944885126,0.2511507575841825,0.3485958181787986,2020-09-17
0.244031820844839,0.26050417025296135,0.23631119800756234,0.18897622422012708,0.1367109108904685,0.7804792984903592,2020-09-18
0.11140584225368644,0.17366962492566954,0.10950986627119864,0.24671933486088118,0.19393133973154214,0.5086443126899507,2020-09-21
0.22015910422419488,0.1764708082292707,0.23054737618584065,0.21522304718260538,0.16272010481928076,0.2823642734957567,2020-09-22
0.26259937689912705,0.2240898558483183,0.14409224753322608,0.09186363006041941,0.04047846038593472,0.47355222294188964,2020-09-23
0.05305059380764417,0.025210115461324383,0.057637118880611495,0.10236205887550519,0.0508820368586163,0.20832710544234634,2020-09-24
0.02917787718700008,0.13445412721742536,0.10950986627119864,0.23097094071348867,0.17832572227541144,0.3168086625811702,2020-09-25
0.20689670873626279,0.1568630593751486,0.21613837129983912,0.15485570480046176,0.10289991922202418,0.45833956122432035,2020-09-28
0.15119353464544064,0.11484584409221732,0.14985606935494775,0.1837267595043296,0.13150937540123603,0.3300782223107967,2020-09-29
0.1936338073203728,0.15966424267874973,0.2507202028935639,0.1942256889359246,0.14191295187391761,0.493979705379237,2020-09-30
0.16710901634450862,0.10364164514889868,0.1585012524192276,0.1942256889359246,0.14191295187391761,1.0,2020-10-01
0.10344860733211034,0.16806725831846725,0.16714698515181015,0.23097094071348867,0.17832572227541144,0.6219254978160862,2020-10-02
0.2042441284530848,0.14845950946434516,0.21902028221069994,0.19160095657802584,0.13931218412930138,0.6148838290734558,2020-10-05
0.1697615966276866,0.30252085126480666,0.2478388416510057,0.3018372125272273,0.24854998983956625,0.2764851444040324,2020-10-06
0.27320969803183903,0.2240898558483183,0.2564840247152856,0.20734885010890913,0.15491729609121543,0.5755235580356401,2020-10-07
0.1989389678867288,0.21568630593751487,0.28242067324473047,0.2887140513542428,0.23554564562226843,0.5959012173450916,2020-10-08
0.26790453746548304,0.24649878800604152,0.3256482375710378,0.3228345707739081,0.26935663729071274,0.3189012339528009,2020-10-09
0.28912467380294915,0.4033613131101042,0.38904917827337093,0.4776902755743698,0.42280951663632016,0.40876554896783085,2020-10-12
0.3846155402855255,0.39495776319930076,0.4783862178368464,0.48556447264806607,0.43061283085860214,0.4094796804676731,2020-10-13
