Open,High,Low,Close,Adj Close,Volume,Date
0.0748055012451413,0.05601909985651692,0.10473956652847223,0.07664674420171753,0.07605107137042785,0.14624102352921267,2020-09-15
0.07121486914573273,0.06555425127873626,0.10122877237382118,0.08083834250269256,0.08021020232844438,0.1921430142890184,2020-09-16
0.06941949602396022,0.12514900450159266,0.10649501940886472,0.1502994080366759,0.149131318661128,0.4066757301050945,2020-09-17
0.14781574351264654,0.16090587916890073,0.17905206437307877,0.1502994080366759,0.149131318661128,1.0,2020-09-18
0.11430279677104502,0.08820020748951442,0.06904625080956299,0.06347301901295284,0.06297980947726216,0.36749234214668103,2020-09-21
0.051466221382780876,0.04707990960668268,0.09011112734360326,0.07784426213593341,0.07723937824871667,0.1773914220760539,2020-09-22
0.08797134251653349,0.11561385307937332,0.1252194037085156,0.09041917125134628,0.08971654358674362,0.34412672266442523,2020-09-23
0.0813884218808374,0.11025031619587856,0.10122877237382118,0.1239520718716343,0.1229887948747966,0.2753668154048367,2020-09-24
0.09874323881475924,0.08522051529556003,0.12053830763360286,0.11017964482200555,0.10932332265848083,0.17009178141694262,2020-09-25
0.11789354301459001,0.11680577542414351,0.1427735976940387,0.10299396615427138,0.10219359515675924,0.17108462280488976,2020-09-28
0.08797134251653349,0.07747313372252489,0.11000581356351577,0.07365266383495839,0.07308024729070013,0.07715957104739125,2020-09-29
0.06882103831670272,0.07806909489490998,0.11644236251882098,0.09101798732469811,0.09031064014188236,0.15391297970880413,2020-09-30
0.08677442710201849,0.06793798230030555,0.09947331949342869,0.062275501078736945,0.061791502598973334,0.14158707952321048,2020-10-01
0.02693002610590544,0.0744934415285705,0.07548268815873428,0.09341313740561766,0.09268725389846,0.13739570934568368,2020-10-02
0.09934169652201674,0.12634092684636283,0.14394378800816646,0.15149704018337956,0.1503196255394168,0.33708093349655044,2020-10-05
0.1555954654187212,0.14302738500126114,0.16149798199368956,0.12455088794498613,0.12358289142993534,0.13460898408633207,2020-10-06
0.13704373307028436,0.15137072774668137,0.1860737642885148,0.1790418942826371,0.17765045620403702,0.28378904376963826,2020-10-07
0.17534411318167306,0.17103699176350515,0.19192516228368917,0.1778442621359334,0.1764621493257482,0.1556278875607128,2020-10-08
0.18073011840285416,0.16328961019047,0.19777644867272964,0.17724544606258158,0.17586793900259812,0.10857510337396838,2020-10-09
0.169958107960492,0.14421930734603133,0.1884142565229042,0.15508982241100278,0.15388454617428327,0.07016455217776374,2020-10-12
0.14422499726910154,0.12574496567397775,0.170860174143515,0.15149704018337956,0.1503196255394168,0.10767252029401644,2020-10-13
0.1561939231259787,0.14541122969080153,0.1884142565229042,0.1532933741909473,0.15210202897284436,0.14434559906131358,2020-10-14
0.1256732649206647,0.134684155923812,0.15857222719303543,0.16407183508630466,0.16279679087744375,0.14087629534774834,2020-10-15
0.1627768437616748,0.14004769280730675,0.18256285852772983,0.14311372936894173,0.1420015911594064,0.11950199978563651,2020-10-16
0.13883899204792044,0.12753273552316194,0.17378581733803522,0.13892213106796672,0.13784246020138985,0.18249665762203204,2020-10-19
0.13704373307028436,0.12336112098443738,0.15857222719303543,0.12514970401833797,0.12417710175308541,0.15971207599749535,2020-10-20
0.10173552735104675,0.11144223854064875,0.14628439184868977,0.12934130231931298,0.12833611894309063,0.1501729010712533,2020-10-21
0.09874323881475924,0.08522051529556003,0.1316559526638208,0.11736520927725196,0.11645316392821375,0.17561446163739852,2020-10-22
0.1208857174067411,0.10965435502349347,0.15506143303838435,0.11676650741638789,0.115859067373075,0.11764606332748535,2020-10-23
0.09036505920142708,0.07628132504572578,0.1146869096384285,0.08383230865696394,0.08318079887214944,0.1615849358883956,2020-10-26
0.07420704353788381,0.07806909489490998,0.11702751347895181,0.09580840169902496,0.09506375388702631,0.14361225030885263,2020-10-27
0.05685222660396196,0.05780686970570112,0.101813923333952,0.07904189428263708,0.07842768512700549,0.15679560442040064,2020-10-28
0.05804914201847697,0.07270555801141522,0.1082504722892572,0.09281432133226583,0.09209304357530992,0.1590294975432817,2020-10-29
0.07660087436691382,0.07210971050700121,0.11059096452364661,0.10479041437432686,0.10397611235819813,0.2176748331631588,2020-10-30
0.10712153257222784,0.13528011709619708,0.1427735976940387,0.1682634333872797,0.16695580806744895,0.24444206262798346,2020-11-02
