Open,High,Low,Close,Adj Close,Volume,Date
0.13778241691639448,0.17521878416637623,0.22460470955775347,0.14903276344312344,0.14565154218351217,0.0944026906946809,2020-09-15
0.22712598518961385,0.09887325557523645,0.15349892964596512,0.09101245744267646,0.08894785196096545,0.18031391437943778,2020-09-16
0.0,0.10888600306512679,0.0,0.23321955781611764,0.22792807055199932,0.1557011169704771,2020-09-17
0.25941868782639477,0.30287845005800823,0.2652368298231806,0.21501706632758236,0.2101385855035902,0.32040235851015236,2020-09-18
0.13455326983991414,0.0,0.07110577991178836,0.04778137741429405,0.046697558271668896,0.1860337167296433,2020-09-21
0.020451949191029672,0.11264054465679652,0.09255074924782442,0.2275313605975059,0.222368776464574,0.1164202964746917,2020-09-22
0.21743813333618034,0.19399244699288146,0.24379229103985367,0.161547057713047,0.157881733144496,0.1052298301706598,2020-09-23
0.22604932908145878,0.3166457391395683,0.27313747203560157,0.35153596948241184,0.3435603634450384,0.17178092430345057,2020-09-24
0.30785794709356235,0.26658295655827324,0.3555301912170692,0.29123986381656464,0.28463218749346586,0.08694930033633684,2020-09-25
0.37890205714407726,0.332916215093601,0.4356659530973101,0.4004548127477764,0.39136909778392065,0.05334675912469377,2020-09-28
0.3950482031504715,0.31789709385876547,0.43340856524337423,0.3890784183105529,0.38025093632798984,0.07426400365402981,2020-09-29
0.4262646603030898,0.4230285553322225,0.44130920745579516,0.39021588416162345,0.381362539114123,0.18400946725906242,2020-09-30
0.4434874624176391,0.5006259160766378,0.4198642381197591,0.3845276869430117,0.37580367174561746,0.16842793671884732,2020-10-01
0.308934192577725,0.40300353778652015,0.3916475357746246,0.47440267853461765,0.46363949420152994,0.07555121870198896,2020-10-02
0.5371368338754938,0.5519395759430517,0.5863430402876781,0.631399438861753,0.6170743894825734,0.07554083793547316,2020-10-05
0.6114100910024892,0.598247816932677,0.6145597426328125,0.5506259100052294,0.5381330961914056,0.14398123157413945,2020-10-06
0.6329382856776815,0.6758451776770923,0.7150111340930579,0.6894201788438296,0.6737776529862003,0.09634389403313541,2020-10-07
0.6501614984162233,0.6620778885955322,0.7268625279643984,0.6507393962013588,0.6359746238792761,0.05119794045592327,2020-10-08
