Open,High,Low,Close,Adj Close,Volume,Date
0.3623852287917261,0.4516129674384432,0.3195567528036001,0.2979515355757885,0.28538918952571185,0.45282604439733176,2020-09-15
0.3394494481725237,0.30929796353416894,0.25028895042547833,0.2411546245577046,0.23098710243103682,0.3697183266723011,2020-09-16
0.20275239166653106,0.17931684701126221,0.1491329649713071,0.1741153914185633,0.1667743695814507,0.4671938193260659,2020-09-17
0.18165151549353348,0.1451613691289985,0.0879576120291578,0.09031652758765459,0.08650845351946808,0.6907848558208827,2020-09-18
0.06238535128200955,0.05028469985948232,0.05279386120456955,0.08193662344526192,0.07848203581463922,0.3252875703705826,2020-09-21
0.09174312247680953,0.06641374087381549,0.05520230204828642,0.042830463311768804,0.0410245503519242,0.1958247981396859,2020-09-22
0.06055044683580475,0.029411716803942094,0.012331430272449474,0.0,0.0,0.2364165079001275,2020-09-23
0.0,0.0,0.000289042301607281,0.006517663756745871,0.006242711358854867,0.17864936230762987,2020-09-24
0.014678885597399986,0.004743761078321642,0.0,0.03351943897655275,0.03210619252342364,0.19715222965520204,2020-09-25
0.08532113190121193,0.0777988398469416,0.08362234500956431,0.09869643173004725,0.09453504512566635,0.15587292946945713,2020-09-28
0.09633038359232154,0.06736234831917148,0.07687863714625394,0.07635007988133945,0.07313091677671725,0.13196483738963935,2020-09-29
0.08165149799492155,0.0986716419395964,0.10096341308793831,0.10986969645091009,0.1052372832015103,0.21349682705668324,2020-09-30
0.11743125976531911,0.11669825977041239,0.10626209319547014,0.1489758565844032,0.1426947686642253,0.21411756841285984,2020-10-01
0.11192672141282393,0.13377608919298697,0.13179189689293308,0.15828670332660139,0.1516129525913565,0.1822926365750357,2020-10-02
0.17614680215491907,0.18026563541950363,0.19826592994261416,0.20763500798813395,0.19888073600624376,0.13822955015351412,2020-10-05
0.21100928668833344,0.19924104165856105,0.1953756906787992,0.1769087519970335,0.16945001605109639,0.1598743237500418,2020-10-06
