Open,High,Low,Close,Adj Close,Volume,Date
0.4174368530234819,0.2852218947087182,0.372764763222687,0.37402996757354445,0.373003000120495,0.570427409272915,2020-09-15
0.31800654256876915,0.21421811242300592,0.27996146856885545,0.24652109230382585,0.2455319852873601,0.41536064355987173,2020-09-16
0.06384786529773201,0.04084437299864019,0.1383922823491636,0.23287392962379147,0.2318888913850182,0.6292718279491964,2020-09-17
0.206022754676235,0.05557932504752511,0.12479669416195152,0.15948618267141484,0.158522772527964,0.544068994256518,2020-09-18
0.0,0.017664691680470357,0.09989647834715314,0.24725708281128367,0.24626782151223228,0.5645281104487888,2020-09-21
0.20024641576007887,0.060922069872488875,0.1740800812479241,0.2795022458428786,0.27850328910419136,0.49695432391788813,2020-09-22
0.2004003668501701,0.08815147655879584,0.15154433516031424,0.14195878820643093,0.14100055754451676,0.4974616346275796,2020-09-23
0.04536362777399886,0.03386464502973787,0.13225945308728357,0.20196681979216283,0.2009909179470108,0.5737647890130995,2020-09-24
0.1609672641222508,0.14209408143156213,0.20075353661399187,0.34265451870610214,0.3416371385916793,0.4440164513615857,2020-09-25
0.34357652591384663,0.20008614870328584,0.3497857072472598,0.38580418242683323,0.3847739289733216,0.43114525392712844,2020-09-28
0.31192230147243055,0.3348557495712945,0.40394572858746725,0.4368478292159037,0.43580252712668516,0.4743137716739442,2020-09-29
0.3796979174060628,0.3968118142585571,0.4680804478918089,0.5183968023917548,0.5173273807457209,0.5348141974525755,2020-09-30
0.5646949488529821,0.44515291263348644,0.559849202481904,0.5408750345282648,0.5397990797452042,0.3869331255775189,2020-10-01
0.40049283152015774,0.3613099231157009,0.43874668222234897,0.3930958986444096,0.3920636703584419,0.41183845777544253,2020-10-02
0.40388163582082254,0.40430853963484625,0.4895076937716314,0.5483676424682651,0.547289373773351,0.3460003986012719,2020-10-05
0.5868761278973947,0.5758722621949984,0.6202155622515543,0.5735215726881987,0.5724360610807377,0.621941188194155,2020-10-06
0.6391710803229823,0.5680310471932379,0.678882642613986,0.6343991142798286,0.6332954148600931,0.2900730165057163,2020-10-07
0.6623535290525685,0.556053326994023,0.6477021282256938,0.6008828619557421,0.5997892359189375,0.25457576141902055,2020-10-08
0.5674674787136176,0.46635033227470707,0.6189595927321531,0.5805458415923854,0.5794582627893156,0.225579330712228,2020-10-09
0.6360135552172027,0.6465315548552394,0.6933648505768327,0.7045086921397643,0.7033842747938821,0.3051655101190368,2020-10-12
0.7305912332963067,0.6470485522626263,0.7247672453972775,0.7104627634738834,0.7093367262538114,0.2235066040983458,2020-10-13
0.7287428800558831,0.6450668165240365,0.7074037486518622,0.6695208671172711,0.668407240318025,0.16194444947728878,2020-10-14
0.5809456028513152,0.5289096482603143,0.6505838679847507,0.6360046147931846,0.634900652919348,0.153407134962767,2020-10-15
0.6505695720253711,0.5688062803351385,0.6578987066219809,0.5935911457381658,0.5924999029913387,0.13091152863587774,2020-10-16
0.6093652091219899,0.5212409410404691,0.5438895955439915,0.5096331051592629,0.5085663753683777,0.18134908412298661,2020-10-19
0.5109366384321151,0.4579058659746019,0.5735187508131669,0.5491703927249431,0.5480919928029785,0.11897160871849691,2020-10-20
0.5237213950648216,0.45506211726479445,0.5647995713919457,0.5168582657858735,0.5157895381775034,0.11026035910350951,2020-10-21
0.4921442636883673,0.39310605257753184,0.49216800407502354,0.47303977962341376,0.4719841028332656,0.1744750240066675,2020-10-22
0.4698088985140312,0.3867295759069741,0.5097533812525917,0.5343856602508574,0.5333115489321899,0.12284166470385738,2020-10-23
0.46272338773251903,0.4210254903915006,0.43505228283170844,0.4142360775809533,0.41319726251769134,0.21652383454423568,2020-10-26
0.42544654042520585,0.3345969878984213,0.48027169529502994,0.48260622711258366,0.4815477272402363,0.13827478122225645,2020-10-27
0.3921747718585869,0.2718656900692582,0.30811277388647706,0.2766254518787765,0.27562754392450073,0.2524196909028319,2020-10-28
0.281423062766447,0.24868600875108837,0.3497857072472598,0.38286062871351106,0.38183140098887564,0.2012900186617868,2020-10-29
0.2849660531970353,0.16036202441037709,0.21678732918419932,0.25173917313048716,0.25074860052241715,0.2889279437609842,2020-10-30
0.22573930604019463,0.12597985603489287,0.24486467435777,0.26424937849123376,0.2632551613713553,0.18278404870182813,2020-11-02
0.24137392063833057,0.2184403455730585,0.30626557419115674,0.3816565033284941,0.3806276766731952,0.15854909137028247,2020-11-03
0.45109361683524507,0.46747058098043853,0.5232745583192647,0.588975127604013,0.5878851499141218,0.28295617197833056,2020-11-04
0.6893097773279637,0.6437740600363897,0.7165657869844126,0.68684777817634,0.6857286984296851,0.20033699925715218,2020-11-05
0.6730591233296307,0.7298575469656381,0.6881926012346383,0.7944203957362773,0.7932694369617296,0.25860525791314115,2020-11-06
0.8094574387521454,0.7652731842175365,0.6041819951695908,0.545223197032519,0.5441462931458786,0.4394506549743627,2020-11-09
0.5180221492136272,0.39129682462085763,0.3138022932605397,0.3148914459937107,0.3138822457811444,0.49479462975377314,2020-11-10
0.34773579078446426,0.3321845086434025,0.4083788274656407,0.4882924428168041,0.4872322305661017,0.2779881506712808,2020-11-11
0.478742762535967,0.4462731613392179,0.517068219889822,0.498662048879161,0.4975984740026999,0.24271918540394616,2020-11-12
0.5244147625698127,0.4127530059349514,0.44118511209358846,0.45591376028676883,0.4548627889071106,0.2250539017629047,2020-11-13
0.38431927058678633,0.4061177675915205,0.4697797272990274,0.5143160872008903,0.5132481154791104,0.28617034768901856,2020-11-16
0.5013860298904855,0.38776357072174783,0.5134477806432323,0.4894300126108554,0.48836937630578764,0.1939956153860091,2020-11-17
0.47450687468005204,0.39103806294798443,0.47835098643214685,0.49116944093916065,0.4901081799745531,0.3741778848767054,2020-11-18
0.3967190319743487,0.350279943840302,0.45322889018519574,0.4942465141509232,0.4931842735685096,0.42401391480803724,2020-11-19
0.47104097731442546,0.3526929490336803,0.4428843915008069,0.3999196841426813,0.3988853194239932,0.21935390357472867,2020-11-20
0.38393380526197773,0.3140885475081435,0.4282547142263465,0.41390125804358,0.4128631442651543,0.23868244161397278,2020-11-23
0.37507703430500366,0.23808677299211856,0.3896854010567732,0.36513234252610316,0.36410842913364116,0.22522421321544397,2020-11-24
0.34118899129835534,0.2751401822954948,0.4295846438897985,0.4392560799859376,0.4382099757580461,0.14678673020129365,2020-11-25
0.44670354284940667,0.32270552159016413,0.47406535686558715,0.4463473127975989,0.4452991645001399,0.06286304422662294,2020-11-27
0.41281549984275834,0.32442902159424014,0.4154722366472063,0.4838773164050753,0.4828180301319114,0.1712789665356114,2020-11-30
0.4828249343416229,0.3644981614509798,0.49113346401128705,0.4807998348768038,0.47974152808043347,0.18089975178011705,2020-12-01
0.43915594375778866,0.41439025204806973,0.4929067035625564,0.5221435146782639,0.5210729362173158,0.16802493069773342,2020-12-02
0.5121687172325093,0.409737275381588,0.5209100885920762,0.48240574370666867,0.4824058964927795,0.09207327016107116,2020-12-03
0.46934681020392527,0.37526937905350555,0.5385694259136953,0.5258228547407895,0.5258228887341289,0.0945409743989274,2020-12-04
0.5164046050884243,0.43429544114000296,0.571449670685694,0.5388011949790952,0.5388012180203289,0.11356512601235665,2020-12-07
0.511398726742221,0.3886255836929656,0.5068716414935349,0.47009622591009154,0.4700962121691749,0.15766129762832243,2020-12-08
0.42375237331470567,0.324946019001627,0.3847345811702434,0.3579071818994925,0.3579072270431556,0.2748681898066784,2020-12-09
0.29081948517815315,0.2059456279664567,0.37919298208428254,0.36901257431105267,0.36901277859355824,0.09954160853731452,2020-12-10
0.3210874446892515,0.18914242331884462,0.3713608734151841,0.3799840389076635,0.37998394761940746,0.10090047650970231,2020-12-11
0.35828719893160293,0.31624279102864866,0.4465787908914475,0.45905779740600605,0.4590576476522883,0.15606326889279437,2020-12-14
0.4666513734082515,0.34217996716566823,0.478867805487527,0.47290585180846445,0.47290599145915324,0.08660518544018263,2020-12-15
0.4613371228022013,0.332959741785303,0.4864784847009609,0.44132991953510714,0.44132977430679654,0.11344916927871287,2020-12-16
0.44416182210399197,0.3130545526933698,0.47642982659277566,0.46775493904753235,0.46775493365628706,0.12093924954251445,2020-12-17
0.447935621649801,0.32184403455730587,0.4445101617404626,0.44922390260344647,0.4492240328236464,0.22120558766510245,2020-12-18
0.35420502712594704,0.3097800604671332,0.41406834683970334,0.46534627996098943,0.4653462596523618,0.18521189281249434,2020-12-21
0.42952871223086175,0.2984918454572206,0.43963330199798367,0.45089636702427704,0.45089625791641735,0.0794448571376805,2020-12-22
0.41004296998212286,0.27703566414312675,0.42515154501162505,0.3789134330210869,0.37891338045571604,0.07361440762415523,2020-12-23
0.3426523492936348,0.22791880668793738,0.4055710478506348,0.37476575392274775,0.3747659027830253,0.0,2020-12-24
0.350431227580138,0.20379138444595155,0.35370176158180905,0.34967878761028887,0.34967885027376866,0.10388998604895548,2020-12-28
0.3080714088616598,0.20723838445410359,0.37705039278924674,0.36125211074115365,0.36125208568621886,0.06566774772163136,2020-12-29
0.32817295547076364,0.2559239724545044,0.39315792001526106,0.4154402029659703,0.4154401027679124,0.11551464859674233,2020-12-30
0.37322868106458,0.2342952833584951,0.3985515988131201,0.3911559869101894,0.39115607774580463,0.08549634917471419,2020-12-31
