Open,High,Low,Close,Adj Close,Volume,Date
0.2529736487723773,0.22474314481282837,0.24020778170125912,0.22402250349762956,0.2113675878172109,0.12410132365786468,2020-09-15
0.23937977951245124,0.26476888748668287,0.24085696537178025,0.2788938977788147,0.2631392498084475,0.271288270733947,2020-09-16
0.2604077707033206,0.24315069164248188,0.2683402022920377,0.2767336371630753,0.26110108589027364,0.2957177092432081,2020-09-17
0.2708156224324933,0.2446489727425517,0.267041752399664,0.27046876600530695,0.2551901613927504,0.38345763622925483,2020-09-18
0.24192860974222435,0.21896410722695683,0.23501406468309577,0.24130483564952487,0.22767362245723763,0.269350937311026,2020-09-21
0.24341543412841302,0.22003429634840727,0.25016231655546317,0.24260095905550447,0.22889647258849952,0.19303903782839482,2020-09-22
0.24745108874437477,0.20933224183351068,0.19541229230600954,0.17973641919703146,0.16958317815984522,0.1834027637797039,2020-09-23
0.1756584565871587,0.16866440201682517,0.16208615469706758,0.1812487005184411,0.17100999737845876,0.1380825998342628,2020-09-24
0.17268472678892927,0.13955480067227505,0.1640337882599624,0.16699068378338489,0.15755744044351785,0.18674550381867455,2020-09-25
0.19180115607685788,0.16909249399544457,0.19887474280100795,0.18643335895967966,0.17590179973385972,0.10615579296288831,2020-09-28
0.19371279900565075,0.15667815321626655,0.16598142182285722,0.1559732227892579,0.147162410667085,0.16983583058971086,2020-09-29
0.16525060485798598,0.14404972562268073,0.16208615469706758,0.1540289552716284,0.1453279747380508,0.19065376604179265,2020-09-30
0.12383172875137541,0.09267983129109862,0.0926206952060378,0.08835601068576614,0.08336476986130906,0.518191896795001,2020-10-01
0.07327953756925684,0.07641274435454214,0.07422635987840188,0.09807734827391353,0.09253694950647999,0.31580214562476205,2020-10-02
0.12022089267801785,0.11665241054241206,0.1257303832239184,0.14862822132361989,0.1402322836613689,0.21030146251875742,2020-10-05
0.1716227209453448,0.1423373577082031,0.143908268960493,0.13264209498636426,0.12514917951867474,0.17346973056507425,2020-10-06
0.14252333949669982,0.11108737812075214,0.13893100153339097,0.13307408118258404,0.12555679622909538,0.16167775314116778,2020-10-07
