Open,High,Low,Close,Adj Close,Volume,Date
0.3048327761371116,0.22582575606050087,0.252325579074346,0.22314044189690904,0.22128597915222198,0.02914053503621154,2020-09-15
0.2627014149120599,0.2456456885781533,0.26918609667107796,0.26505324925986085,0.2628506520775625,0.037991187414943325,2020-09-16
0.2819081991158129,0.20120136632623067,0.23372094647957795,0.23789841239673126,0.23592139585384675,0.06831180943498577,2020-09-17
0.2534076419195912,0.21861884112459581,0.21569761162258363,0.1824085243853529,0.18089254228027915,0.11128029920915139,2020-09-18
0.1363073312369047,0.06846844122283861,0.0494185137452186,0.09327025646072179,0.0924952071051855,0.10209655776240281,2020-09-21
0.11214380507704434,0.08948960260013467,0.12034881412821863,0.11097977602275667,0.11005748341531986,0.04752705159073822,2020-09-22
0.14993813526573474,0.07567558526972204,0.04127901470809694,0.0,0.0,0.04884037420177584,2020-09-23
0.030978928174275378,0.015615516953410511,0.0,0.015348190236761209,0.015220699130600538,0.038838185330757447,2020-09-24
0.0,0.0,0.022674382113328884,0.059031881999288854,0.058541219342868336,0.03394653444616805,2020-09-25
0.1486989497767079,0.09789797550666174,0.14534883076207225,0.12160553279772937,0.12059502818685276,0.04740333279404627,2020-09-28
0.13692680580618552,0.06606598350355133,0.07441853037907221,0.08323494461144693,0.08254316849444374,0.04942090086317653,2020-09-29
0.13197030020054337,0.07567558526972204,0.10348829653148667,0.09386070138641964,0.09308071326597664,0.06750287884123071,2020-09-30
0.12701355824443603,0.05465465300340436,0.07732546263737068,0.07260918783647423,0.07200584745472619,0.03445092646345061,2020-10-01
0.04213136122505173,0.062462526035598806,0.06220928182338973,0.10094446417348181,0.10010566853639345,0.02134625084461871,2020-10-02
0.16728625941118008,0.09909920436630539,0.1639534633568403,0.1463990403355853,0.14518248349921928,0.027122966967081285,2020-10-05
0.1926889710600673,0.12192186536659932,0.13953496624547532,0.11688309933594086,0.11591165009596976,0.03721080731273257,2020-10-06
0.16542759935287243,0.10870880613247609,0.1377906294627243,0.13282173449839993,0.13171785538736144,0.02961637656194981,2020-10-07
0.18153653800929093,0.15375385736970973,0.1784883464330475,0.21369534978457316,0.21191944670227134,0.018586369995336752,2020-10-08
0.2713754769847826,0.19759767974729975,0.2418604455166996,0.2042502576722373,0.20255291425232072,0.048583419777877175,2020-10-09
0.23977683789076118,0.23423412896702794,0.22674426470271866,0.2868947573579864,0.28451057658597334,0.02339236940529326,2020-10-12
0.2843865700938666,0.21381392568602128,0.18953477772846763,0.16351834016068117,0.16215947738037786,0.025191050372583915,2020-10-13
0.18711275453467913,0.14714721319715893,0.16627909787736503,0.12691841118521574,0.12586368870671152,0.026666159102372546,2020-10-14
0.11462217605509802,0.09909920436630539,0.10813956557253614,0.14757970499822212,0.14635327208898619,0.04949703550729465,2020-10-15
0.18215601257857175,0.13093096725843742,0.1726744819164506,0.1469892600725243,0.14576776592819507,0.04702265957345566,2020-10-16
0.1895911255127328,0.1459459843375153,0.12906983268782893,0.0974024701855713,0.09659307903527736,0.0474509169466201,2020-10-19
0.16356870294409956,0.1801802049489346,0.17151166465618822,0.21605667910984686,0.21426124761362053,0.07191868820008185,2020-10-20
0.26332088948134075,0.3135134008156809,0.26976739440885167,0.32762690005830136,0.3249044609215469,0.1050658088830096,2020-10-21
0.36245360144930105,0.3399399775058841,0.336627723488576,0.3807556839331649,0.3775915135837653,0.06801678768902805,2020-10-22
0.43370523079032053,0.3531532658509858,0.3616277401224296,0.363636384108069,0.36061429597079137,0.03750582905869029,2020-10-23
0.3574968594931937,0.2642641631251837,0.26511634715251714,0.2502950535712798,0.24821501164412232,0.04640406558999591,2020-10-26
0.28314738460483974,0.19399399316836885,0.14883728254285933,0.11097977602275667,0.11005748341531986,0.04978254042273761,2020-10-27
0.08116487690276897,0.0714713988164585,0.09883724927515211,0.06906719384856372,0.06849325795361011,0.06153582610847284,2020-10-28
0.08116487690276897,0.08588591602120377,0.061627984085616,0.08736715833629644,0.08664104042453559,0.07717197864423232,2020-10-29
0.09913271196796034,0.05465465300340436,0.044767466488884036,0.033057709798796096,0.0327829754407349,0.07908486157770016,2020-10-30
0.12701355824443603,0.08648641589553639,0.11046520009306086,0.14403771101031163,0.1428406825878701,0.07889452496740486,2020-11-02
0.24163573429953403,0.20060063734091965,0.23604658100010267,0.23494686333451859,0.2329943125135218,0.06590405131475013,2020-11-03
0.1964065275271478,0.211411467966734,0.183139615474097,0.16528922456025702,0.16391554839912056,0.09040037305975618,2020-11-04
0.21065680612525867,0.20360382404551794,0.2133719771020589,0.19716649488517513,0.1955279589819039,0.04674667148852746,2020-11-05
0.25154898186128355,0.17357356077638378,0.183139615474097,0.14876036966085898,0.1475240606787531,0.04960172064295707,2020-11-06
0.45229230407432747,0.5543544030662381,0.4459303281060894,0.57024797110558,0.5655092348662766,0.11964559323163014,2020-11-09
0.6363072130616722,0.6186186578358132,0.5947673888642339,0.6511213612029944,0.6457103787175558,0.08201604537624789,2020-11-10
