Open,High,Low,Close,Adj Close,Volume,Date
0.5037508799844321,0.4850321380795458,0.4909873307826287,0.4470196379714793,0.4187181580522322,0.3572919538419125,2020-09-15
0.46286551548486426,0.41482538853904966,0.44945138324606765,0.42935975121100495,0.4021764356033202,0.2301209089834981,2020-09-16
0.3953488172436884,0.41696384873894743,0.43103441059648584,0.4466519224923138,0.4183736501097218,0.2098775156551534,2020-09-17
0.4156039125681809,0.44297937942510357,0.46865192328274374,0.4551138696945463,0.4262997363312468,0.4343665078177307,2020-09-18
0.39759928799958794,0.36172496111890545,0.2758620586566408,0.2523914839340616,0.23641229962790472,0.38111929423811586,2020-09-21
0.25731431613047234,0.2612260323882237,0.2731191243656871,0.24797637189452348,0.23227660195525615,0.3062896301839234,2020-09-22
0.263315666870804,0.222380556189979,0.21473363791114866,0.18322279880882641,0.17162264042103678,0.5941475325902879,2020-09-23
0.17441863792718593,0.17890251992995965,0.17789969261198496,0.15636497249011028,0.14646528174473777,0.23201134260170928,2020-09-24
0.1252811657575879,0.1482538853904967,0.1500784165301926,0.1622515078439887,0.15197901118742807,0.238391556063172,2020-09-25
0.1995498486140603,0.19779057500516603,0.22884024253817237,0.22258996889014768,0.2084972750489989,0.2227167106455043,2020-09-28
0.2228057623956181,0.1838918072367777,0.2202195064930561,0.18579821065718055,0.17403499719987148,0.15170729786144696,2020-09-29
0.19317332402314574,0.18602999554090943,0.2072884024253817,0.20161867792530996,0.18885391287581077,0.24756803591823875,2020-09-30
0.2134284193476382,0.20776914961880213,0.2049374013066831,0.19426043855825217,0.18196135048181705,0.20633295262100745,2020-10-01
0.1312828026717186,0.19280128769834795,0.17672419205263565,0.22663708475168118,0.21228846477913701,0.16832736008822025,2020-10-02
0.25993996073695474,0.2512474577745875,0.2864421616056166,0.28366442229231587,0.26570508891643174,0.22385884762317357,2020-10-05
0.2824455268173467,0.297220409583782,0.28252342779789763,0.2512874954000478,0.2353782416795323,0.14698121381591903,2020-10-06
0.2843211098964623,0.30826807834948394,0.3365988451872938,0.33333323976705365,0.3122294177201533,0.14052223228703084,2020-10-07
0.3432108127908241,0.37134708038326425,0.38440452765027244,0.42163351566594254,0.39493936526681606,0.19999212319325746,2020-10-08
0.4343585986641407,0.4112616507335748,0.44318194727706595,0.3936717008132126,0.3687476815817241,0.20310346185656336,2020-10-09
0.3855963003451256,0.36386314942303716,0.4235894740681348,0.38778516545933417,0.36323368507861326,0.17604663069591586,2020-10-12
0.3645911434932663,0.34354954484648764,0.4032131345146935,0.37564381787473367,0.35186145119030166,0.132094049072506,2020-10-13
0.3754688957697789,0.38488966469814134,0.43181827694099595,0.41353928394287554,0.38735751992738093,0.22035366862274033,2020-10-14
0.37809454037626133,0.3962937888131206,0.420454606604926,0.4264163431846462,0.3994193038215545,0.29975188058760976,2020-10-15
0.4253561432929447,0.3916606849598138,0.45768018611892886,0.41317128776487094,0.3870130119848705,0.2301209089834981,2020-10-16
0.4156039125681809,0.4191020370430792,0.450626883805417,0.4017659325362796,0.37632952692115923,0.33492182269308024,2020-10-19
0.4249812556161608,0.4565216918442146,0.4792320262317195,0.4473876341494839,0.4190629330551632,0.2900634082942775,2020-10-20
0.4651162724145628,0.4472560279291331,0.49568963197744187,0.45364216568136695,0.4249214375007845,0.3160568705446812,2020-10-21
0.3934732341645728,0.398075521767975,0.2644983883205708,0.26085343113629417,0.24433838584942974,0.49710527352211414,2020-10-22
0.2861964068017789,0.2993585978879137,0.3177899393654569,0.3344369476022284,0.3132634756685257,0.30124847386869363,2020-10-23
0.29032246063679396,0.25053454707603295,0.20924776932924122,0.21118461366155636,0.1978140570457082,0.3120003150722697,2020-10-26
0.20630154705555778,0.18353535188750042,0.18495299492549683,0.15378956064175614,0.14405292496590305,0.22456776023000274,2020-10-27
0.08064520744738694,0.07305784854318248,0.016849538917977445,0.0,0.0,0.28352565869796387,2020-10-28
0.0,0.03813256549969004,0.025470274963093707,0.02281071045718262,0.021366436006581436,0.2243708400614391,2020-10-29
0.004876115362381882,0.0,0.0,0.027225822496720734,0.02550213367922999,0.3042416604308613,2020-10-30
0.07989485974622107,0.09836074042655008,0.10579953470267787,0.1409122207011464,0.13199087401130893,0.23807648379347013,2020-11-02
0.18117033636868343,0.28225227576756173,0.22609730824721866,0.3112582409670412,0.2915519975985927,0.2887637351817573,2020-11-03
0.3000749775353568,0.26728441384710755,0.2264889424620578,0.1883736225055347,0.1764473539787062,0.30991296128549484,2020-11-04
0.22430617162415079,0.261582487737501,0.2735110575379422,0.24025013634946107,0.225039531618752,0.21101965263282266,2020-11-05
0.24718662538132657,0.21097643207499972,0.21786850537435748,0.18322279880882641,0.17162264042103678,0.1523374424008507,2020-11-06
0.38447106496717587,0.4868141429301663,0.3655956218284355,0.3237673040308073,0.3032690064898353,0.40455279429719193,2020-11-09
0.3274569451519297,0.370990896929753,0.3718653567548531,0.3727004098483749,0.34910405234811537,0.22763971485959592,2020-11-10
0.3889722926527739,0.36172496111890545,0.33424754511117927,0.292494365672553,0.27397621720130827,0.2888818872828955,2020-11-11
0.2704425391628844,0.23948687831033094,0.24529784828389475,0.2295804927780399,0.2150453295004822,0.17722815170729786,2020-11-12
0.25993996073695474,0.3054169793467976,0.303291700523594,0.3436348871604702,0.3218788448354921,0.11712811626166753,2020-11-13
0.4006001064566533,0.3560227631135328,0.35854231951492366,0.3635024702901331,0.34048868318114894,0.23220826277027293,2020-11-16
0.3128280267171859,0.2840342806181822,0.28840122955206016,0.3233995885516417,0.3029247656077454,0.16308928360442676,2020-11-17
0.3225805436157487,0.35174638650526935,0.37304085731420245,0.32965412008352474,0.30878300299294614,0.31826237643259425,2020-11-18
0.3053262667483216,0.2715610623511371,0.29349546391912845,0.3057394210923283,0.2863825090379923,0.23705249891693908,2020-11-19
0.3000749775353568,0.2598004828868805,0.2907525296281747,0.2674759588461818,0.250541665297982,0.22248040644322792,2020-11-20
0.28732192835352766,0.266571775044319,0.2891850958965703,0.2733627748988993,0.25605566180109285,0.17285652396518453,2020-11-23
0.3255813620728141,0.3831076598475209,0.3416927805969462,0.4220015118439472,0.3952838732093265,0.280256783899807,2020-11-24
0.3934732341645728,0.35388457480940105,0.3608933206336223,0.34069147913411146,0.31912171305372644,0.21570635264463786,2020-11-25
0.3319578866637286,0.30007123669070224,0.33738241257438806,0.3189844765121036,0.29878906793509685,0.047694064826119494,2020-11-27
0.3004501513859397,0.27476834480733464,0.29623839821008213,0.3193524726901082,0.2991335758776073,0.7204915127407349,2020-11-30
0.36384079579210044,0.4215966806964882,0.3898903962321799,0.44076510643959627,0.4128596536066109,0.266551140167776,2020-12-01
0.2978245067794573,0.29294376107975245,0.30094040044747944,0.26821195120219105,0.25123094824342346,0.3861998345870584,2020-12-02
0.22543140700210051,0.24732726461983534,0.2668496883966854,0.2785135985956076,0.2884084293882901,0.2029459257217124,2020-12-03
0.2696924776355176,0.26799732454566216,0.3193573730970613,0.3149373606505701,0.32280661273648537,0.18104840297743294,2020-12-04
0.28994757296001006,0.27298661185248024,0.3232758079473644,0.3149373606505701,0.32280661273648537,0.2522153518963412,2020-12-07
0.2888220514082613,0.26300803723884414,0.291928030187524,0.2560706036175905,0.2672137132321228,0.27848450238273403,2020-12-08
