Open,High,Low,Close,Adj Close,Volume,Date
0.1071568130919789,0.06595996170625244,0.04139262832431973,0.0,0.0,0.09527510102580043,2020-09-15
0.05299815950123546,0.0541815789820525,0.05106380592477684,0.01827376896633247,0.017790121209150557,0.22691949020826857,2020-09-16
0.0,0.060463323192759176,0.0,0.08592533573645478,0.08365047743754567,0.29662729250854836,2020-09-17
0.11257264893696144,0.11857102974954499,0.12843322672843377,0.1038102190603799,0.10106160123053079,0.3707646875971402,2020-09-18
0.04487440573376164,0.11857102974954499,0.06344290144772523,0.10925343152275574,0.10636114631692703,0.46611750077712155,2020-09-21
0.11412007276994474,0.16843347899175773,0.13268856848390834,0.1419130029298425,0.13815608274806096,0.32196145477152627,2020-09-22
0.18684722207465176,0.20180601269349066,0.08742752814758935,0.05715402748777799,0.05564084699357893,0.4200341933478396,2020-09-23
0.06731160860064246,0.051040557104532584,0.01121860143344041,0.02255032450148628,0.02195325756886141,0.14244637861361517,2020-09-24
0.01199246092039105,0.0,0.013539589612456363,0.021772849849503333,0.021196429780152324,0.1683245259558595,2020-09-25
0.09980662367053773,0.12446037088381155,0.11450670737250207,0.11041979181714603,0.10749667976089611,0.11042897109107865,2020-09-28
0.13268856848390834,0.1091482636613184,0.08897495198057265,0.12947103543546146,0.1260433369978503,0.13879390736711222,2020-09-29
0.17833653856370263,0.20651754550977053,0.17988396239668591,0.15746486903215529,0.15329613965310795,0.30548647808517254,2020-09-30
0.18413930415216048,0.17707113938277094,0.1543519118638385,0.20256611130079133,0.1972035300735471,0.18301212309605222,2020-10-01
0.17833653856370263,0.24420890940701007,0.1810444564861939,0.2398911238854392,0.23354001675874642,0.14664283493938451,2020-10-02
0.3245649918009853,0.3023166159637959,0.3102512475606603,0.3149300346971423,0.3065922793062159,0.15122785203605843,2020-10-05
0.3555125830378973,0.3062427435385292,0.23868459234546127,0.21928463433032616,0.21347941218346858,0.2169723344731116,2020-10-06
0.27659573840125706,0.25795050569074324,0.24061894592191987,0.2546655153357691,0.24792324587508432,0.23873173764376748,2020-10-07
0.3164409428925935,0.2964272748295293,0.3044487771131204,0.32542757397948663,0.3168120803019375,0.3389027043829655,2020-10-08
0.38375255149323595,0.36395774747454174,0.36015455939592916,0.3230948533907061,0.31454101341399937,0.2633664905191172,2020-10-09
0.33694408732393366,0.34354140481499545,0.3446806162070142,0.3534214075761805,0.3440648829571952,0.11812247435498913,2020-10-12
0.3497098174494394,0.33294083040878214,0.23558974467949467,0.20450994624716456,0.1990955995453198,0.12465029530618589,2020-10-13
0.21663461436297374,0.2618769328098097,0.23520311007693734,0.20139975100640103,0.19606799662957802,0.19218215728940005,2020-10-14
0.15976804284973903,0.21279958926481038,0.12998065056141705,0.22783833866629727,0.22180656018560663,0.14501087970158533,2020-10-15
0.2653771369678167,0.26972918795927636,0.249129629432869,0.24144636982223686,0.23505425585797546,0.15907677960833075,2020-10-16
0.263443078532276,0.23989007921150346,0.20696314162159865,0.1761275236408951,0.17146467475661306,0.10506683245259558,2020-10-19
0.24023231131936254,0.21751082253675708,0.24177944001142784,0.2076204381207598,0.20212378598287248,0.07569163817221014,2020-10-20
0.22243708481051364,0.22261505797381023,0.2410055805244772,0.2208398802671238,0.21499306776088678,0.1644389182468138,2020-10-21
0.2255319324764802,0.26894408226206296,0.2344292505899867,0.2849920695212435,0.2774471154182801,0.1163350948088281,2020-10-22
0.35241773537193066,0.34550461837452867,0.31914886081508476,0.3394244907778336,0.33043848162956635,0.13350948088281006,2020-10-23
0.2990329412681379,0.26030642187104974,0.21121848337707322,0.2293935846030949,0.22332050752393023,0.08439539944047249,2020-10-26
