Open,High,Low,Close,Adj Close,Volume,Date
0.13858378542413033,0.09071174236393405,0.11290326666903125,0.09206435031341612,0.09033211524256533,0.4476265055748219,2020-09-15
0.13110540991635838,0.14499400416165478,0.1278464551910642,0.1543994865203357,0.15149437765343102,0.5088936122608793,2020-09-16
0.16989942714463274,0.2113389908033135,0.14587288879687932,0.21985149843250784,0.21571481642630094,0.5910057053361674,2020-09-17
0.21967752570128826,0.19010866134050933,0.194260003083607,0.1802926021942878,0.1769002794188435,0.6118134019465264,2020-09-18
0.17247013544091713,0.11942108639253,0.11764720785176103,0.10213383432598386,0.1002120576530841,0.4744005668046388,2020-09-21
0.12759988239428546,0.08323291186071617,0.07210627731181854,0.0647327891848803,0.06351484475847544,0.3165156430622366,2020-09-22
0.09090907470013307,0.050422285560199044,0.04791281064988104,0.016782656269520486,0.016466811604049187,0.30693216989223254,2020-09-23
0.044636503665550456,0.002412692218846719,0.020872979278305667,0.017501878996812336,0.017172586308332117,0.23395607264048923,2020-09-24
0.02967975265000657,0.0,0.027751558271124337,0.02373544749207657,0.02328875834245215,0.16914643696162882,2020-09-25
0.08015892105136942,0.045114657178854524,0.07756176443124461,0.05274525595604035,0.051752836469868876,0.3284856620800239,2020-09-28
0.08015892105136942,0.03377566637554103,0.049335902523273634,0.0201391509403764,0.019760246200814405,0.1423350859529403,2020-09-29
0.05702254638480996,0.03787694864746219,0.06190702997251536,0.04339499467076446,0.042578488073744605,0.332885855986874,2020-09-30
0.07174572631780894,0.028950650062995416,0.027751558271124337,0.0,0.0,0.2756833351978223,2020-10-01
0.0,0.03449940041616548,0.0,0.0445936382445039,0.043754598557661034,0.27120856173322894,2020-10-02
0.09067532531905186,0.08323291186071617,0.0944023484635168,0.10069538887140016,0.09880068893440667,0.2731476302345527,2020-10-05
0.14559466216973985,0.1288299970457957,0.12073063389839588,0.09446182037613593,0.09268451690028665,0.42290338218294365,2020-10-06
0.1598503433405764,0.1611580112775139,0.16627138347548567,0.17286020721004322,0.16960763552103014,0.26270649215050157,2020-10-07
0.21009576236085806,0.19010866134050933,0.2103890411791829,0.21793344921623564,0.21383293123810157,0.24346496625275013,2020-10-08
0.25847154292956265,0.22098920749097864,0.2518975764730919,0.23615455094033982,0.23171111156082816,0.21217884177946825,2020-10-09
0.27225990363677305,0.21954173940972974,0.2452562397801229,0.2287221559560952,0.2244184676630148,0.21303650669351532,2020-10-12
0.23112874919475923,0.182388524802892,0.20185012801312197,0.19683527366772313,0.19313165209824326,0.17227877838684416,2020-10-13
0.22925911074318217,0.20217138618444727,0.2331594159677278,0.2229681912225195,0.21877281209841673,0.08580378118357758,2020-10-14
0.22178073523541023,0.20723770853139234,0.21631883193545562,0.23543514529780704,0.2310051561666568,0.1674311071335347,2020-10-15
0.26945544595940746,0.23281062630051713,0.26423164258533666,0.2440661838557911,0.23947391054838657,0.11839504791736585,2020-10-16
0.2781023900740492,0.25283479371647183,0.25569272941927573,0.22704390862066726,0.22277184070957642,0.22019614423686468,2020-10-19
0.26828687735253776,0.2496985515195746,0.27300761708839455,0.24766248040749125,0.24300242269002434,0.08681060521311108,2020-10-20
0.2587052923106438,0.23618817453181384,0.24430745154357694,0.21673462272725527,0.2126566400642967,0.12424954320020883,2020-10-21
0.25309637695591264,0.2098915227220646,0.19924100560333377,0.23471592257051518,0.2302995621522623,0.18946936644665696,2020-10-22
0.27506418301560237,0.24294327099440727,0.2680266145686678,0.2639655329153232,0.2589987178245516,0.22776596934780177,2020-10-23
0.24935727835129484,0.20241250815627282,0.2089659493057903,0.20402786677112347,0.2001888570714072,0.1843233769623746,2020-10-26
0.22271555446119876,0.1724970020808274,0.17362444706800367,0.14720689341693535,0.14443699199037863,0.23462728866017823,2020-10-27
0.12035525626759472,0.08419795193574008,0.0958254403369094,0.09494124122258352,0.09315485267992014,0.27833090949770667,2020-10-28
0.12012150688651352,0.12255732858942726,0.10768502184945483,0.1337809147335117,0.1312637956729831,0.2941790655181415,2020-10-29
0.1261977427048708,0.1382389076990614,0.10602468767621258,0.10860702178685143,0.1065634879219651,0.29306037215199315,2020-10-30
0.17036692590679514,0.16212305135253782,0.15488628656263956,0.1680652670846036,0.16490301289547596,0.2909348547563113,2020-11-02
0.22855804089847484,0.18552476699978926,0.19663188319354555,0.1994725456112872,0.19571931199072554,0.16284446433232652,2020-11-03
0.21430235972763828,0.16887814781513122,0.15298871008954765,0.15823558495288012,0.15525832871971817,0.23074915165753068,2020-11-04
0.2058891649940778,0.23860068268808665,0.2129981635889711,0.24238793652036314,0.2378272835949482,0.13614498266025282,2020-11-05
0.27506418301560237,0.22533179579729926,0.23481975014097006,0.20906260877740734,0.2051289186216108,0.13129731140694337,2020-11-06
0.3526523957706874,0.37490951023710023,0.3422675296905752,0.33637015313481056,0.3300411033358244,0.346794943505985,2020-11-09
0.3587286315890447,0.3927622914686077,0.36693548095221207,0.4097339808776749,0.40202452178614123,0.3660364694037364,2020-11-10
0.42393080162487023,0.389384743237311,0.37879506246475747,0.37041488652029914,0.3634452430134448,0.2090837901331245,2020-11-11
0.3673755757036864,0.34209888393658305,0.3617172361326356,0.3462000181817749,0.3396859682014707,0.2803072677779021,2020-11-12
0.37602234151979175,0.40434258830632064,0.38567364145757616,0.42411898416923466,0.41613875104258063,0.21769772905246673,2020-11-13
0.4685673052904207,0.5056694033703698,0.4753320487383632,0.5200192499999543,0.5102346366615447,0.3535816832606183,2020-11-16
0.5139050570992147,0.469481228838556,0.4879033571504576,0.49628398542311863,0.486946059008981,0.389006973188649,2020-11-17
0.5218507530706128,0.4909530483983335,0.5047439411827298,0.4895709960814068,0.480359370505339,0.18245888801879404,2020-11-18
0.4907688607311916,0.45790111606341694,0.4622866176522748,0.4842964521942787,0.47518405072037445,0.2578588208971921,2020-11-19
0.4980134868578823,0.4687574947979315,0.4886149030871539,0.48525547680241476,0.4761249029695299,0.22646082708729537,2020-11-20
0.5139050570992147,0.543063924011607,0.5189754028052137,0.5679693829153141,0.5572824891260825,0.3579818771674684,2020-11-23
0.6050478811804291,0.6313631582192683,0.5920304683535782,0.6451691261754819,0.633029677952798,0.40381101540067865,2020-11-24
0.6307547858447365,0.6026538141906722,0.5827800092508211,0.5641332844827697,0.5535187187496838,0.2615505090054816,2020-11-25
0.59569986722108,0.5630880914275617,0.5668880324922422,0.5655719128525942,0.5549302681582496,0.07428123951224969,2020-11-27
0.5749006297682601,0.5372738676240375,0.5305977420179095,0.5056342467083945,0.4961202267152168,0.48472983555207516,2020-11-30
0.565085295345285,0.55560907686177,0.5464895378136357,0.5387197725705061,0.5285833334537933,0.20643621583324012,2020-12-01
0.5639167267384152,0.5326899732833174,0.5453036882400928,0.5243347692789463,0.5144689235074654,0.23831897676846775,2020-12-02
0.5475578360334566,0.5184560463175061,0.5220588288518486,0.5236155465516544,0.5137633294930709,0.33896408994294663,2020-12-03
0.5720961720908945,0.6002413060343994,0.5713947313751222,0.6252697771159498,0.6135048706766331,0.37796919864265205,2020-12-04
0.6253796198710866,0.5973461858093277,0.6204933915985462,0.6092065264889621,0.5977438337768668,0.4761531864116046,2020-12-07
0.614395895139778,0.6294330780692204,0.6136148126057276,0.6439702996865015,0.6318533867789932,0.24525487563858747,2020-12-08
0.6641738153978972,0.657901116063417,0.6712523859952124,0.6674659452977338,0.6549070675765728,0.407614572845583,2020-12-09
0.6541247315938409,0.6455970851850795,0.6574952280095752,0.6394151614419062,0.6273840223881999,0.40783831151881267,2020-12-10
0.6300537160000292,0.6135101929251868,0.6297438507013035,0.6279070490595139,0.6160925305691153,0.29649103180818137,2020-12-11
0.6515540232975565,0.623160409612852,0.5908444378171827,0.5725247040751503,0.5777253817254583,0.39016295633366893,2020-12-14
0.6136946469965344,0.5898673553061099,0.6031783229665747,0.6034525617553863,0.6082769701341297,0.31122049446246786,2020-12-15
0.6272492583226636,0.5860071950060143,0.6105313865590927,0.6087269227272736,0.613487163067565,0.26636089047991945,2020-12-16
0.6384669107335897,0.6154402730752346,0.6292695470644568,0.6279070490595139,0.6324339433905807,0.3261364060111124,2020-12-17
0.6401027998040856,0.6354644404911893,0.6366224296941221,0.6561976347961858,0.6603803449875902,1.0,2020-12-18
