Open,High,Low,Close,Adj Close,Volume,Date
0.1586314047458866,0.14398109999233158,0.16730917745702198,0.1466666576909084,0.14486400341776184,0.09963257929336061,2020-09-15
0.15785378200815622,0.16601097498222084,0.16422514036916533,0.17254900464824602,0.1704282436870741,0.10810113006693015,2020-09-16
0.16329706701408295,0.1502753499894428,0.17347725163273525,0.15372549318799786,0.15183613651395872,0.11944946475740303,2020-09-17
0.15241057116041543,0.12667187498358645,0.11410944577993977,0.0996078042423024,0.09838351250990474,0.19634565351234334,2020-09-18
0.07698287123884513,0.056648325007379534,0.05782575054424508,0.043921526740579045,0.04338173205398167,0.18404401104248178,2020-09-21
0.0458787033114893,0.030684525010951123,0.03623749092924862,0.023529426724303002,0.023240171128905678,0.10744175885285297,2020-09-22
0.03188179066508621,0.014162100010189534,0.027756333790709742,0.00313725191004136,0.003098684528852565,0.12773132609084228,2020-09-23
0.0038880395304659626,0.0039339250065391585,0.013107176005701751,0.014901927873200061,0.014718732930793964,0.14889078667752378,2020-09-24
0.010886495853667508,0.011014975011633924,0.02698530613643454,0.028235267190372244,0.027888160759673087,0.06348235387579194,2020-09-25
0.05443233095196567,0.03383165000950673,0.06861991711636539,0.050980362237668504,0.05035379082515566,0.08256439792655558,2020-09-28
0.05443233095196567,0.03540517499209524,0.06090978763210172,0.0392156862745098,0.038733668098191384,0.021310400985084705,2020-09-29
0.05676512500697087,0.05822184998996804,0.07324593598352827,0.05254902559168199,0.051903170252093386,0.09408353359416893,2020-09-30
0.06531882680563317,0.05035407501026832,0.06861991711636539,0.05254902559168199,0.051903170252093386,0.04948859009751544,2020-10-01
0.04432345783602854,0.04248622499719,0.057054722889969885,0.061176449644799326,0.060424534125182214,0.05884689479851443,2020-10-02
0.07931566529385033,0.05586152499939598,0.08943714907708666,0.0784313725490196,0.07746733619638277,0.04958392087545431,2020-10-05
0.09720061747071938,0.07553107499871317,0.07941401015924154,0.058823529411764705,0.05810053930979851,0.060284800699092374,2020-10-06
0.06220841001289759,0.05271440000084037,0.08326907490137339,0.07058820537492341,0.06972058771173992,0.06886457071359059,2020-10-07
0.08709174435478226,0.06058225001391869,0.0940632414734937,0.07294112560795803,0.07204465685214649,0.07017536891025004,2020-10-08
0.09020216114751783,0.06058225001391869,0.04086350979641149,0.01882351146024816,0.01859218149813827,0.20651824194157017,2020-10-09
0.030326619347811383,0.01258849999422243,0.04471857453854333,0.034509771010454965,0.034085604142401096,0.17459434767929138,2020-10-12
0.030326619347811383,0.028324124987000467,0.04857363928067517,0.030588187423406864,0.03021222990007967,0.11728068955929376,2020-10-13
0.040435418305562576,0.024390275013839908,0.04934466693495037,0.025882346957337623,0.025564240269312262,0.09759885603066473,2020-10-14
0.020217746231874258,0.014948900018173084,0.021588259614996465,0.032941182454427086,0.03253629904048625,0.11790828384739131,2020-10-15
0.041990663781023334,0.022029874989889252,0.052428704022807006,0.03372543933344822,0.033310914428932234,0.022788028043137176,2020-10-16
0.046656326049219675,0.024390275013839908,0.02698530613643454,0.0078430923761106,0.007746674159619973,0.08689797620702668,2020-10-19
0.02643857981734542,0.0,0.03700844505427966,0.0078430923761106,0.007746674159619973,0.03524855514289686,2020-10-20
0.0,0.001573600015967103,0.01850422252713983,0.018039179783241422,0.017817491784669407,0.12798554149867927,2020-10-21
0.027216202555075803,0.02517699998844486,0.04780261162639997,0.04549019009459252,0.04493103715589651,0.08580167226072968,2020-10-22
0.0645412040679028,0.03540517499209524,0.06476485237423356,0.05254902559168199,0.051903170252093386,0.08112251991023019,2020-10-23
0.0482114973664945,0.022816674997872804,0.025443324357128302,0.010980344286151961,0.010845358688472539,0.040749935453119106,2020-10-26
0.012441667170942331,0.056648325007379534,0.0,0.06823528514188879,0.0673965928963562,0.3474608250084407,2020-10-27
0.040435418305562576,0.026750600004411963,0.04934466693495037,0.032156850777420344,0.03176160932701739,0.308871720521936,2020-10-28
0.031104167927355826,0.02045635000730075,0.041634537450686696,0.027450935513365502,0.027113471046204225,0.22666084089690375,2020-10-29
0.02255054028687946,0.006294249997111215,0.013878203659976952,0.0,0.0,0.13269249865941093,2020-10-30
0.0917574066229786,0.07238395000015757,0.06013875997782652,0.04078427483053768,0.04028297320010622,0.2978371829755119,2020-11-02
0.05520995368969605,0.05035407501026832,0.07478799129207868,0.05725486605775123,0.05655108555783791,0.13888899922543743,2020-11-03
0.051321914159230084,0.051140799984873274,0.05782575054424508,0.04078427483053768,0.04028297320010622,0.1163075212011678,2020-11-04
0.06143078727516721,0.04248622499719,0.06168081528637692,0.04862744200463388,0.048029721684749074,0.1103135985382614,2020-11-05
0.05443233095196567,0.04169942498920645,0.07093292654994683,0.05254902559168199,0.051903170252093386,0.08317213163591587,2020-11-06
0.1150854954894025,0.1762391499858712,0.11333849165490872,0.16705883250517004,0.16500549001781498,0.1855335544477766,2020-11-09
0.1710730719168289,0.1534224749879984,0.15574398323062646,0.1411764855478324,0.13944132407352558,0.1185239617882465,2020-11-10
0.14930015436767985,0.14083397499377598,0.16268308506061493,0.1623529172411152,0.16035750038704755,0.16987547417131735,2020-11-11
0.1586314047458866,0.12824547499955355,0.12181957526420344,0.10274505615234375,0.10148227136378019,0.2869138646700165,2020-11-12
0.11819591228213808,0.15420927499598197,0.13955277013706807,0.17568625655828737,0.1735269282159267,0.18124764155627496,2020-11-13
0.20606527937465072,0.22580650002153457,0.2212798632591352,0.24784312528722427,0.2447969696796272,0.22851184683521678,2020-11-16
0.22628302560652497,0.2321007500186458,0.23130292864773616,0.2462744619332108,0.24324759025268947,0.07284065857679092,2020-11-17
0.2472783945761296,0.22423290000556748,0.23361601161056178,0.2117646161247702,0.21370339365824714,0.10535639808544021,2020-11-18
0.20606527937465072,0.18410699999894953,0.20894371490770866,0.20078427183861827,0.20281879135769446,0.2299020873468253,2020-11-19
0.2068429021123811,0.19040124999606076,0.19660756655628212,0.17568625655828737,0.17793960482425886,0.17757343448988103,2020-11-20
0.185069984563232,0.19040124999606076,0.19198147415987507,0.20705877565870098,0.20903860657230908,0.13177891203749678,2020-11-23
0.24494552636293845,0.22423290000556748,0.24518113230771313,0.24313728482115501,0.244802618381366,0.0935036046950408,2020-11-24
0.24027993825292807,0.21793865000845627,0.23592909457338737,0.22274511000689337,0.2245881446088456,0.13944509543008082,2020-11-25
0.2247277801310642,0.19748230000115552,0.19660756655628212,0.21411761115579045,0.21603586152623908,0.08951560048459813,2020-11-27
0.22006219202105382,0.2140046499685385,0.2274479374348485,0.20862743901271447,0.2105936347009856,1.0,2020-11-30
0.2387246927774673,0.2305271500026787,0.2305320480519493,0.2054901123046875,0.20748357844363252,0.1517229052054577,2020-12-01
0.20606527937465072,0.20613695002221738,0.22282191856768563,0.22352944168390013,0.22536573299820675,0.09248277094794542,2020-12-02
0.23172623645426577,0.27380009997447363,0.24363922405765104,0.29254898370481003,0.29378340305887607,0.13785227701535221,2020-12-03
0.3040435195831005,0.32808809999128113,0.31765611416621037,0.34901951808555454,0.34976159134036183,0.40382514746479714,2020-12-04
0.34292376657138823,0.3154995999970587,0.3107170123362219,0.2933333153818168,0.2945609914482372,0.14905364342316935,2020-12-07
0.2939347206253493,0.3029111000028363,0.3006939469476209,0.3145098218730852,0.3155527563100272,0.07109689976365911,2020-12-08
0.3304820994004459,0.4185679999747888,0.34155738321478823,0.4400000478707108,0.4399489119522738,0.5505312704812219,2020-12-09
