Open,High,Low,Close,Adj Close,Volume,Date
0.118366560098424,0.09737594211257913,0.1383847146263864,0.10909502645249447,0.10534621588305569,0.18195316961736152,2020-09-15
0.1461017949984238,0.16981133012041733,0.16583478346055336,0.17876348795217273,0.17262068467468372,0.5147915476870359,2020-09-16
0.1736187616090405,0.18520926891021458,0.17944636352401858,0.19623657613883308,0.1894934646872625,0.5066818960593946,2020-09-17
0.19654942827037541,0.17783567799427208,0.21438286197131223,0.18727596988919093,0.18084075698850413,0.6249571673329526,2020-09-18
0.14435464898127026,0.10821957496122842,0.1147912284120856,0.09139787610952213,0.08825711817800795,0.4071387778412336,2020-09-21
0.1271019569501622,0.09499032964901978,0.1098002753366678,0.08288539417250393,0.08003721264729659,0.23283837806967447,2020-09-22
0.09958515695656028,0.06636314554701392,0.058983628995436556,0.013216932672825669,0.012762743855668566,0.37127355796687606,2020-09-23
0.036907668181548565,0.016048695747709486,0.018602533138883014,0.0,0.0,0.23049685893774985,2020-09-24
0.003057422221511323,0.0,0.01814871572440994,0.015232979351587022,0.01470943630478012,0.1615648201027984,2020-09-25
0.08145889191687544,0.07482116593210386,0.09709615702151773,0.07034047705926538,0.0679234218690349,0.29880068532267273,2020-09-28
0.09128629668358829,0.05920630815633588,0.07214156472505968,0.03180998982234828,0.03071694554748307,0.16025128498001143,2020-09-29
0.07206819034594357,0.061375001633924474,0.08734115957791865,0.044578798182549985,0.043047054018213717,0.30376927470017134,2020-09-30
0.08473474904478466,0.06614622656104317,0.05195084371615192,0.012992870516513688,0.012546426163199608,0.30725299828669334,2020-10-01
0.0,0.06115808264795372,0.0,0.0625000106818343,0.060352469415730414,0.33095374071958883,2020-10-02
0.1067918426975428,0.1155931658771709,0.13180574676157486,0.11738344623320068,0.11334980372129809,0.37915476870359793,2020-10-05
0.16138890610598042,0.18152247345224332,0.17672397827907313,0.12791214575832904,0.12351673526733915,0.38772130211307826,2020-10-06
0.22843409330686124,0.23075249378240031,0.24160602209824264,0.2464157318637408,0.2379482942340911,0.33289548829240434,2020-10-07
0.2817208805109411,0.2522230059544344,0.28879299452684426,0.2797938149615753,0.27017946362885686,0.18338092518560822,2020-10-08
0.32496182804191015,0.2929950058995015,0.314881957278854,0.27732964397019,0.26779996901169834,0.34014848657909763,2020-10-09
0.3109849931387113,0.26154853682270107,0.3060344215835701,0.26500895992261225,0.2559026627090147,0.2902912621359223,2020-10-12
0.2651233265820119,0.2298849832992236,0.26406531093762275,0.24439968518497945,0.23600160178497956,0.252598515134209,2020-10-13
0.26992789482067675,0.2713077402022029,0.30331203633862464,0.2921146699185019,0.2820769367146496,0.17715591090805255,2020-10-14
0.2749508979657395,0.28236829203682295,0.26928299963964614,0.31451610008793285,0.3037087059615455,0.19588806396344946,2020-10-15
0.3428696581751971,0.307525434206122,0.3629763914557708,0.3279569240077217,0.3166876007265739,0.3014277555682467,2020-10-16
0.3474557915074641,0.33116463985574474,0.317831078150405,0.2741934574192176,0.2647715213171329,0.30336950314106226,2020-10-19
0.31382398045382476,0.28410314754247,0.31896544860595666,0.2665770531980985,0.2574168865562974,0.14597372929754426,2020-10-20
0.27189347574422823,0.258946005373171,0.28607078236252986,0.2405913121650711,0.23232403422989817,0.22764134780125642,2020-10-21
0.27516933287213746,0.2593796778844062,0.29446450064334073,0.2824820481092726,0.2727754427215935,0.15796687607081666,2020-10-22
0.32605366933987007,0.29928433280700284,0.34891099397783254,0.32974907943951987,0.3184181422663256,0.5079383209594518,2020-10-23
0.2771347471786741,0.2381262501590491,0.23797634818561306,0.22491037941020892,0.23013800801926546,0.4444888635065677,2020-10-26
0.22362969168521113,0.19908910571962915,0.19646088187350783,0.1489695448085858,0.15642654513292698,0.3114220445459737,2020-10-27
0.10744714741673649,0.1407504735071763,0.13248629980265347,0.13552872088879697,0.14338026999183262,0.3864077669902913,2020-10-28
0.13976851564900325,0.18195614596347853,0.16311239821560794,0.1866039543296038,0.19295621559785658,0.3118218161050828,2020-10-29
0.18868743781019923,0.16026888026617994,0.18307621051727915,0.18033158122765894,0.18686796498421981,0.3182181610508281,2020-10-30
0.24350293612503474,0.25525920991519974,0.2636114935231497,0.2697132397490709,0.2736257030116526,0.5513420902341519,2020-11-02
0.3319502454935096,0.28236829203682295,0.3253175077635317,0.29480290306619916,0.29797887224930875,0.24888635065676756,2020-11-03
0.2915484518946687,0.2580784948899943,0.2672413405164103,0.21751786643605298,0.22296266510068447,0.2699600228440891,2020-11-04
0.2723301789400092,0.3214052710155366,0.2976405302221282,0.3183243021984924,0.32080981205044656,0.3337521416333524,2020-11-05
0.35378907085688466,0.32205586251274254,0.35957345316974676,0.31877242651111637,0.3212447823989115,0.24220445459737294,2020-11-06
0.4977068500253591,0.595532296192534,0.48230475552880114,0.465725753731592,0.4638843686033466,0.4662478583666476,2020-11-09
0.48482202303713495,0.5070482124369864,0.5251813279230636,0.502240023380399,0.49932677998022285,0.4523129640205597,2020-11-10
0.5171433912694017,0.48557803118636483,0.5265426070858518,0.5094084741982429,0.5062848045076804,0.5106225014277556,2020-11-11
0.5012011420596663,0.46649313147789007,0.4530397631980039,0.4247310955032896,0.42409308765736614,0.3562535693889206,2020-11-12
0.46014404374163165,0.47777060229848084,0.4931941234279519,0.5141129249340504,0.5108511592510171,0.3770988006853227,2020-11-13
0.5704300118564668,0.5740621149419125,0.6098001022560368,0.6126790809520676,0.6065239548077817,0.3937749857224443,2020-11-16
0.585935724487436,0.5647364186129396,0.5991379892253845,0.6037186456117742,0.5978265492357915,0.421302113078241,2020-11-17
0.6245905386861382,0.6343526871066896,0.6495006450715117,0.6216398581110586,0.6152216939459899,0.5895488292404341,2020-11-18
0.6031882499015293,0.6044241545495654,0.5830307595435794,0.6292562623321777,0.6226145220388034,0.5018846373500857,2020-11-19
0.6285213672992115,0.6061591755159189,0.6404263737496223,0.5925179305270588,0.5869546254876946,0.5261564820102799,2020-11-20
0.6322339276229018,0.6256775822749225,0.6796730991506241,0.6480733816380123,0.6408792738797137,0.2816105082809823,2020-11-23
0.7021184353729255,0.6900887878696124,0.7386569012266917,0.7163978120185163,0.7071979086732387,0.44563106796116503,2020-11-24
0.7025549719516917,0.6504010519329865,0.6717331982842863,0.6171592986222143,0.6108726575937767,0.42410051399200455,2020-11-25
0.6449004863217428,0.6005202746449172,0.6701450104142616,0.6321682158174893,0.6254408286051711,0.13358081096516278,2020-11-27
0.6025331117993504,0.5723270939755591,0.5850724186668153,0.5347221996716831,0.530855458919569,0.9529982866933181,2020-11-30
0.600130827680018,0.5788330089476186,0.6050362309684865,0.556899738594151,0.5523818212415301,0.45579668760708164,2020-12-01
0.5612577451919328,0.5389285194857283,0.5798547299647919,0.5642919097496093,0.5595571641601111,0.5467732724157625,2020-12-02
0.5857174561980529,0.5421818078931706,0.5891560830745489,0.5430106194523894,0.5389004089688617,0.37241576242147345,2020-12-03
0.5763265880101063,0.5866404378355026,0.6172865318691635,0.608870878841508,0.6028273739782658,0.8214734437464306,2020-12-04
0.6088665577657858,0.5653870101101456,0.595508142232124,0.5448027748841876,0.5406399567965035,0.2938320959451742,2020-12-07
0.5435683499650438,0.5252657671229908,0.582804023916974,0.5620519718238848,0.5573829795502226,0.18840662478583667,2020-12-08
0.5979471450840983,0.5669052775512345,0.5882484482456029,0.5620519718238848,0.5573829795502226,0.4815533980582524,2020-12-09
0.5671543213455723,0.5417479699212291,0.5964154308998081,0.5714605314768021,0.5665153554706778,0.5679040548258139,2020-12-10
0.559729200698192,0.5365429070221689,0.5725950359782708,0.5721325470363892,0.567167477427157,0.37150199885779556,2020-12-11
0.6119239799872971,0.5790500933942957,0.5805352830058705,0.527105795450564,0.5234626308267556,0.34397487150199885,2020-12-14
0.5721771578736203,0.5389285194857283,0.5825769421291064,0.5723564382833524,0.5673849626013895,0.2897772701313535,2020-12-15
0.5964182673563279,0.5582301727194675,0.6009525665607529,0.5501792411795822,0.5458586002794285,0.2679040548258138,2020-12-16
0.5861539927768191,0.5452180118539359,0.5950543248176509,0.5712366402298389,0.5662978702964453,0.3208452312964021,2020-12-17
0.577418595925081,0.558664010691409,0.5964154308998081,0.5891575109104256,0.5836926814404256,1.0,2020-12-18
0.5520854785273989,0.5302537455753739,0.5778130708415561,0.5667560807409946,0.5619488339442321,0.18783552255853797,2020-12-21
0.5879011387939728,0.5365429070221689,0.6054900483829596,0.5544355676027657,0.5499901514574091,0.2067390062821245,2020-12-22
0.582441432453129,0.5556278067306437,0.5911977421977848,0.5360662307908574,0.5321600363987458,0.21610508280982296,2020-12-23
0.5350512214026887,0.5185424367828416,0.5714610116839811,0.5463710390690226,0.5421623530161308,0.0,2020-12-24
0.5752345800951316,0.5293860696314909,0.5542195846272553,0.4997758523890136,0.4969349434129928,0.18446601941747573,2020-12-28
0.5274078324659252,0.4896986646162776,0.5197367305138036,0.4939516035996927,0.491281663147821,0.1371787549971445,2020-12-29
0.5073159865026888,0.512470028861311,0.549909184592916,0.5407706815266649,0.5367262243589733,0.2826956025128498,2020-12-30
0.5571086482894764,0.5300366611286969,0.5721415647250597,0.5483870857477839,0.5441190524517867,0.1307824100513992,2020-12-31
0.5798208800444135,0.5285187246090205,0.5117966565668349,0.458557302913748,0.456926344075889,0.3187321530553969,2021-01-04
0.502074715068243,0.5499892367810546,0.540607831483159,0.5855735418655268,0.5802139193513605,0.9249000571102227,2021-01-05
0.6411879259980526,0.7286920943370908,0.6823956574762006,0.6964605528404707,0.6878460645273842,0.692175899486008,2021-01-06
0.7350949417073712,0.7243547073819135,0.7636116666037807,0.7607525480447543,0.7502506333171609,0.3507138777841234,2021-01-07
0.7667611718374591,0.7191496444828533,0.7268600715792257,0.7025090346954523,0.6937168299667885,0.22101656196459166,2021-01-08
0.6706704735322208,0.6772933805293452,0.7028129410310828,0.7063172368060119,0.6974134107963043,0.36653340948029695,2021-01-11
0.713692986156792,0.7057036456453804,0.7397912716822433,0.7457436308494793,0.7356824623057665,0.364762992575671,2021-01-12
0.7501637845255448,0.7206679119239423,0.7461433308398184,0.7020609103828284,0.6932818596183236,0.3063963449457453,2021-01-13
0.7237386592128879,0.7080892581089396,0.7604356370249932,0.7193101073225256,0.7100248823720428,0.21216447744146202,2021-01-14
0.6977504037130269,0.6549555233348406,0.681715104435122,0.6411289929764803,0.6341385677433795,0.3217018846373501,2021-01-15
0.6706704735322208,0.6406418485534846,0.6612974747189776,0.6066305990970859,0.6006528558021592,0.28498001142204454,2021-01-19
0.639440779980899,0.58772486730465,0.6259073319378419,0.6028223969865264,0.5969566085388616,0.24980011422044546,2021-01-20
0.6230616609583678,0.5994361760971824,0.6340743145920472,0.6019264901799761,0.5960870014081497,0.3722444317532838,2021-01-21
0.5861539927768191,0.5532421942670843,0.6057167840095651,0.5810929823766825,0.5758648829991473,0.24420331239291834,2021-01-22
0.5739243038907739,0.5378440900165808,0.5356170514883722,0.5134409093744632,0.5101988705114288,0.40336950314106224,2021-01-25
0.5584189244938341,0.5267837036426671,0.5006805530410786,0.4522849298118032,0.45083809346225223,0.3320388349514563,2021-01-26
0.41537455171692167,0.37518976274754784,0.3575316209658799,0.3116039756932724,0.31428675787145394,0.7536264991433467,2021-01-27
0.35815676928275375,0.37844288569428386,0.3754536010636843,0.3633512246936664,0.36451499221706624,0.6728155339805825,2021-01-28
0.2771347471786741,0.3715029672895766,0.27495450575614255,0.37387992421879473,0.37473462722557466,0.980468303826385,2021-01-29
0.4221445342621232,0.3942744969953163,0.3999545490263003,0.38552859270678536,0.3860413545390273,0.6478012564249,2021-02-01
0.43633980407171996,0.4174798646729975,0.4249091413227583,0.4381719194230784,0.43713936279846044,0.6199314677327241,2021-02-02
0.4415810755061658,0.44849266123856274,0.4793556346572502,0.465725753731592,0.4638843686033466,0.5874357509994289,2021-02-03
0.4828564421135835,0.4610713150535654,0.5011341973749207,0.4614694273084085,0.4597529842084749,0.4486579097658481,2021-02-04
