Open,High,Low,Close,Adj Close,Volume,Date
0.4045372600487474,0.3517721446342789,0.421252262034021,0.3394690939273756,0.3394690939273756,0.4631474103585657,2020-09-15
0.41398676031556025,0.3451318769980724,0.43643286283025695,0.36196410907695237,0.36196410907695237,0.5416063020644694,2020-09-16
0.342154982188442,0.3451318769980724,0.3339674267100977,0.4069541393761058,0.4069541393761058,0.6697754436798261,2020-09-17
0.3761801058597863,0.3650459282364975,0.3168874411871155,0.276074902253246,0.276074902253246,1.0,2020-09-18
0.2797727043281365,0.2234532767543371,0.20113789359391965,0.2515360204199444,0.2515360204199444,0.6029518290474466,2020-09-21
0.24574469619395128,0.1615067027205855,0.24478320665942815,0.20245513634619045,0.20245513634619045,0.3262404925751539,2020-09-22
0.22873213435827913,0.1814173781239134,0.15180311255881287,0.06135032499040475,0.06135032499040475,0.8284588917059037,2020-09-23
0.12287234809697564,0.1150450842777232,0.15939196525515745,0.07157589922333066,0.07157589922333066,0.539976457805143,2020-09-24
0.13043252520299406,0.039824726641753,0.16508722403184944,0.09816176814750789,0.09816176814750789,0.27933719666787393,2020-09-25
0.1833624183336458,0.057524230056410205,0.1555989866087586,0.08998006059830686,0.08998006059830686,0.3186345526982977,2020-09-28
0.1965963338477292,0.059735402045080904,0.15180311255881287,0.10020563483123278,0.10020563483123278,0.2944585295182905,2020-09-29
0.173912918066833,0.0508873382553009,0.18026492942453853,0.10020563483123278,0.10020563483123278,0.6569630568634552,2020-09-30
0.1493372946623015,0.1482295432832697,0.0,0.024542002240452335,0.024542002240452335,0.894512857660268,2020-10-01
0.0,0.026550943039534404,0.04933767643865364,0.08588920682370636,0.08588920682370636,0.535086925027164,2020-10-02
0.20415651095374765,0.0685834658348609,0.15180311255881287,0.06748504544873014,0.06748504544873014,0.5666425208257878,2020-10-05
0.1398849099326478,0.0176995034146572,0.10436482084690554,0.03476445606622752,0.03476445606622752,0.5174755523361101,2020-10-06
0.13232473282662935,0.006636891801109299,0.172676076728194,0.08998006059830686,0.08998006059830686,0.34910358565737054,2020-10-07
0.14744797150150712,0.011062611613547902,0.12903365906623235,0.06544117876500526,0.06544117876500526,0.44553603766751176,2020-10-08
0.14555576387787184,0.0,0.15369960188201232,0.07975448636538096,0.07975448636538096,0.34004889532777977,2020-10-09
0.08695501680199605,0.004425719812438602,0.13662251176257692,0.07566675299793117,0.07566675299793117,0.6325153929735603,2020-10-12
0.14366644071707746,0.0243363952157665,0.16698371335504886,0.10634035528955818,0.10634035528955818,0.4445400217312568,2020-10-13
0.1852546259572811,0.057524230056410205,0.18216431415128484,0.10020563483123278,0.10020563483123278,0.4588464324520101,2020-10-14
0.13421405598742375,0.039824726641753,0.14990662323561346,0.10020563483123278,0.10020563483123278,0.24040202825063384,2020-10-15
0.1871439491180755,0.07522373347106741,0.18975316684762938,0.09202704768918249,0.09202704768918249,0.33724194132560664,2020-10-16
0.15878967939195524,0.0176995034146572,0.10436482084690554,0.0,0.0,0.4742394060123144,2020-10-19
0.11153064020652755,0.028762115028205103,0.13662251176257692,0.059306458306679855,0.059306458306679855,0.31478630930822166,2020-10-20
0.13610337914821813,0.019914051238425105,0.14611074918566774,0.07157589922333066,0.07157589922333066,0.27435711698659904,2020-10-21
0.1493372946623015,0.026550943039534404,0.10816069489685125,0.04499003029915343,0.04499003029915343,0.28395508873596526,2020-10-22
0.3931926676954584,0.3362838132082924,0.26565617082880927,0.21472457726284125,0.21472457726284125,0.7038663527707353,2020-10-23
0.24196604987236253,0.24336395215766501,0.248576185305827,0.19427654920414017,0.19427654920414017,0.3765845708076784,2020-10-26
0.21739042646783102,0.24336395215766501,0.2561679334057184,0.2965260507190978,0.2965260507190978,0.32483701557406736,2020-10-27
0.25897861170803466,0.2212387289305692,0.2277032211364459,0.18405097497121425,0.18405097497121425,0.5640619340818545,2020-10-28
0.2438553730331569,0.1924799897374613,0.22201085776330076,0.157465106047037,0.157465106047037,0.32814197754436797,2020-10-29
0.21550110330703665,0.1814173781239134,0.23339558450959103,0.2638054613365952,0.2638054613365952,0.19721115537848605,2020-10-30
0.2967852661638086,0.2500008439587743,0.28083387622149836,0.21063372348824075,0.21063372348824075,0.2912441144512858,2020-11-02
0.3005667969482383,0.2212387289305692,0.29981035106768006,0.2781187689369709,0.2781187689369709,0.2624049257515393,2020-11-03
0.347825836133666,0.3871677756284961,0.3643257328990228,0.3824152575428042,0.3824152575428042,0.2840909090909091,2020-11-04
0.43289152977486767,0.455751241463357,0.4611017010495838,0.3824152575428042,0.3824152575428042,0.1866171676928649,2020-11-05
0.43289152977486767,0.4247779544464812,0.45161346362649296,0.45194416967525924,0.45194416967525924,0.24234878667149584,2020-11-06
0.5860103552215988,0.5796477653659574,0.3757104596453131,0.3006137840865476,0.3006137840865476,0.4553603766751177,2020-11-09
0.38752181375023437,0.3473464248218403,0.421252262034021,0.36605496285155287,0.36605496285155287,0.4046541108294096,2020-11-10
0.3969741984798881,0.3738939920262775,0.4459211002533478,0.3926377113685794,0.3926377113685794,0.36295726186164434,2020-11-11
0.4423439145045214,0.3738939920262775,0.46869055374592833,0.4069541393761058,0.4069541393761058,0.3035132198478812,2020-11-12
0.43478085293566204,0.4159298906567012,0.48197466521896487,0.47648305150856085,0.47648305150856085,0.38840094168779427,2020-11-13
0.5236280773612934,0.4424774578611384,0.49335939196525513,0.44785331590065874,0.44785331590065874,0.22550706265845707,2020-11-16
0.48015056896029534,0.3915934954409347,0.48576764386536375,0.4314930212094074,0.4314930212094074,0.27657551611734876,2020-11-17
0.4555749455557639,0.3783197118387161,0.4231487513572204,0.35787325530235187,0.35787325530235187,0.4137088011590004,2020-11-18
0.41398676031556025,0.3849566036398254,0.46489467969598264,0.4437624621260582,0.4437624621260582,0.2030061571894241,2020-11-19
0.46124579950098793,0.3716828200376068,0.45161346362649296,0.40899800605983067,0.40899800605983067,0.2777978993118435,2020-11-20
0.4631380071246232,0.3738939920262775,0.47628230184581977,0.4069541393761058,0.4069541393761058,0.2252806954002173,2020-11-23
0.5746686473311508,0.5066385797186579,0.578747737965979,0.5337425227243651,0.5337425227243651,0.722654835204636,2020-11-24
0.5463143776050305,0.4977871400937807,0.5901324647122693,0.5316986560406401,0.5316986560406401,0.3265574067366896,2020-11-25
0.5500930239266193,0.4845133564915621,0.5597712631197973,0.4887524924252116,0.4887524924252116,0.19200470843897138,2020-11-27
0.5519852315502546,0.49557596810511,0.5351053203040174,0.5051127871164629,0.5051127871164629,0.5553694313654473,2020-11-30
0.5444221699813953,0.5575225421388617,0.5825436120159247,0.5480589507318915,0.5480589507318915,0.5486689605215501,2020-12-01
0.5746686473311508,0.5464599305253137,0.6261860296778864,0.5623722583322672,0.5623722583322672,0.15365809489315466,2020-12-02
