Open,High,Low,Close,Adj Close,Volume,Date
0.2481846573329208,0.22637625798254707,0.23594501832810155,0.2070242779968172,0.2033597050782868,0.028857906439694138,2020-09-15
0.23524762144183167,0.23719532582165903,0.23810209151852513,0.19728326925436024,0.19379173225084914,0.24437429898914398,2020-09-16
0.17491749174917492,0.17050135410745929,0.1792950811184135,0.17615583939267954,0.1730382735481733,0.1301448124868441,2020-09-17
0.18165029393564355,0.21172305994851048,0.20316285902587697,0.21786222832378532,0.2140062960815177,0.2834536712510169,2020-09-18
0.12171618773205446,0.07669138052091344,0.029043700477487194,0.09672094015430033,0.09500911274956507,0.31948065133454084,2020-09-21
0.0949175239789604,0.07792386906951085,0.04716030704506422,0.02908486182932175,0.02857012675006213,0.21433175805098523,2020-09-22
0.04950495049504951,0.01602318700056839,0.031487739873471594,0.0,0.0,0.2740995661883346,2020-09-23
0.012409273153877888,0.0,0.0,0.0071338884192694955,0.00700770441554138,0.18211206283507936,2020-09-24
0.0,0.11421520278177137,0.02271728036773798,0.14213180967309885,0.13961602187059896,0.1368950847952359,2020-09-25
0.19986818017739275,0.20651894078705407,0.18964736504470794,0.1521470538116836,0.14945406345787424,0.15001271283050624,2020-09-28
0.1639605733034241,0.14475492326724398,0.15873443515485205,0.16476858091346763,0.1618519592411565,0.06490676747073314,2020-09-29
0.16858071305177394,0.26828254037246313,0.2063260690807516,0.2693096259973481,0.26454311987407836,0.2508401189798402,2020-09-30
0.2859406424040842,0.27718454311411284,0.2805173640881539,0.28714497506551295,0.28206238091293184,0.16702514952345485,2020-10-01
0.2752476053269389,0.30758718111605204,0.2691585045111614,0.27219098171666334,0.26737304282992297,0.12400720670887355,2020-10-02
0.31445554223391087,0.3216928850847571,0.33759862817867725,0.35683886556143524,0.3505231546682131,0.047489533248756176,2020-10-05
0.3656767288056931,0.3474388979905714,0.3429184726377284,0.3060776843981831,0.3006602601275785,0.13455382341112593,2020-10-06
0.3243565323329208,0.40824417399444984,0.37641980259884317,0.4257100498689741,0.4181753790075387,0.1522992718458286,2020-10-07
0.42481838515882836,0.41659826473636696,0.4507545807090259,0.4152832432962006,0.40793306271228563,0.09323165402896075,2020-10-08
0.4410561539552393,0.45521791099668996,0.4928828870730939,0.48977897464432085,0.48111009858338166,0.09019020232436929,2020-10-09
0.49993392893976896,0.5290330669698085,0.5660676064297981,0.5190011635117036,0.5098152597133626,0.13343789508785858,2020-10-12
0.49174917491749176,0.5309505500016717,0.5473757510923584,0.5388943247508121,0.5293563085079944,0.16508868566837323,2020-10-13
0.4068647831580033,0.488085526095824,0.43939615991828046,0.4076004654046814,0.400386463424737,0.35566079805067013,2020-10-14
0.36435651621802806,0.43878389447992244,0.38375235957304343,0.444916994597772,0.4370424985502444,0.21527263879413222,2020-10-15
0.45161704891192245,0.5124623859039085,0.5045291516418943,0.5180407116052651,0.5088716759174882,0.22852155251449285,2020-10-16
0.49227734052702143,0.49096133270921793,0.46613930410256366,0.44011515374557403,0.4323258222185403,0.13977242939346451,2020-10-19
0.466930628609736,0.461380353739677,0.4836806619002779,0.429002549342484,0.4214095766713611,0.08578119140008744,2020-10-20
0.42455450379022275,0.4322102042863352,0.46786461162590487,0.42049664658258734,0.41305442796785685,0.10223566393140235,2020-10-21
0.4101651131910066,0.45371125748102575,0.46887118727660293,0.4608314398530601,0.45267500621323836,0.09803452200851344,2020-10-22
0.5004620945492987,0.5576553044234177,0.5534147662102997,0.5276443933096612,0.5183054427967857,0.12526536119098872,2020-10-23
0.4629703937190594,0.449465879835501,0.41552838201081693,0.424200708490286,0.416692900339657,0.13172024070792743,2020-10-26
0.41993396116955445,0.3912626634123508,0.4283247053330958,0.38921664554426094,0.3823278932979869,0.13382081166937188,2020-10-27
0.29148497125103134,0.31333879434283995,0.25593085430804724,0.21758799292765754,0.21373664153756938,0.22940773088885222,2020-10-28
0.2025082024804043,0.19926067404460196,0.1699493728428171,0.15832049032451467,0.15551818407754123,0.22697894571468208,2020-10-29
0.1581519602155528,0.16762554749406533,0.1432062286585339,0.1783509786016842,0.17519426725209178,0.2573497008655665,2020-10-30
0.2823764310024752,0.24253652746664883,0.2547803567683217,0.2738372314534183,0.26899055587772347,0.3626189393604549,2020-11-02
0.34613862997627887,0.43152562773747033,0.3649170211328232,0.40074081238153975,0.3936479993372546,0.31064074853846213,2020-11-03
0.7126074057601073,0.8971513591226721,0.7404746087562428,0.856358848948213,0.8412024687267003,1.0,2020-11-04
0.8821123079104786,0.9045467083486576,0.8632636745539958,0.8541637097392084,0.8390456465910032,0.3918847066618295,2020-11-05
0.7803298396245875,0.78156658530877,0.7897915502054836,0.7589516922836022,0.7455190125093198,0.19587517882204356,2020-11-06
0.9908910568791254,1.0,0.8531992344057562,0.7937988468715603,0.7797493993869605,0.3753427103404544,2020-11-09
0.768844755569307,0.8349765120866629,0.8415529698369558,0.8444231196767455,0.8294776737635655,0.27664869657383745,2020-11-10
0.8568977381136551,0.8474388979905714,0.859381732626478,0.8171218346222396,0.8026596802253334,0.09230171375957127,2020-11-11
0.7940593253661303,0.8982467651877362,0.8642702502046938,0.8543010367772693,0.839180680970922,0.18629132381045324,2020-11-12
0.8661384204826733,0.8629141729914073,0.9079799422030755,0.8715874963731846,0.8561610471377682,0.1353962398904552,2020-11-13
0.8937295340862211,0.8853735497676285,0.8823868567722708,0.8873646145904116,0.871659348852622,0.173469088566636,2020-11-16
0.80712890625,0.8001914139556655,0.8319194177833046,0.8226094733047542,0.8080502858089637,0.14803248708039454,2020-11-17
0.8208579891192245,0.8096409107626467,0.7685117335830319,0.7184799906550625,0.7057633998840196,0.16607332830655033,2020-11-18
0.6737954923422029,0.6592714567521482,0.6425590189441575,0.6154478682698761,0.6045547179189794,0.2987922154590645,2020-11-19
0.5775577557755776,0.585182135811963,0.604888342063717,0.5838936318354219,0.5735593571369397,0.27323526876149024,2020-11-20
0.5848183206992574,0.5660093951653349,0.6031630345403758,0.5888323810456868,0.5784106536326733,0.14563652332749696,2020-11-23
0.5931352168419967,0.6172280918786988,0.6439969214756908,0.6018658892616536,0.591213652555712,0.2795479221195811,2020-11-24
0.6279868953692245,0.601068240328998,0.5679368358421668,0.5631773457279359,0.5532097589263524,0.21230777040584345,2020-11-25
0.5581517990666254,0.602163646394062,0.6067575714760857,0.628344049447782,0.6172230966779886,0.038737154242737604,2020-11-27
0.5790097076113861,0.5890166839412886,0.584471617989183,0.6063930760377297,0.5956606743434678,0.44431145690788076,2020-11-30
0.7065345084313119,0.8103259052459126,0.723076734061309,0.672931794098203,0.6610214563830669,0.2858933968989446,2020-12-01
0.6669305480352723,0.7792382727607075,0.7456505313262666,0.7603237066242292,0.7468668710131721,0.18158692009471825,2020-12-02
0.7478547049040841,0.7921114881808151,0.8173973481514374,0.7756892624072677,0.7619600695882695,0.3243491621566387,2020-12-03
0.7227722772277227,0.7743083185663179,0.8067576592333351,0.7922899241728663,0.7952319608980201,0.22434229153911897,2020-12-04
0.7586798841016914,0.7526706008224949,0.79913725848108,0.7644393309661166,0.7677760748902328,0.1963675001411321,2020-12-07
0.7062706270627063,0.7528072653716272,0.7827459594368442,0.7644393309661166,0.7677760748902328,0.13857991775389447,2020-12-08
