Open,High,Low,Close,Adj Close,Volume,Date
0.3742529235244456,0.3927360780185891,0.4352854996821711,0.43875516812813703,0.4262044336195223,0.18073124241899152,2020-09-15
0.44945222624040343,0.4292976856519733,0.47170271793429636,0.44503026670317947,0.43246276234897907,0.22717033443077456,2020-09-16
0.40189237843313225,0.43002404829314017,0.408956954369687,0.44653622908093016,0.43396428517953584,0.249523479466297,2020-09-17
0.4230578671284831,0.41380133353678383,0.4520179786384459,0.4344877640556808,0.4219482633051393,0.4130999826719806,2020-09-18
0.358565932324845,0.332929757481332,0.24581706799209876,0.23895586097807126,0.22694148898390556,0.3494195113498527,2020-09-21
0.24626490258464714,0.2513314493225357,0.27116152652472436,0.29141559314503696,0.27926021110389765,0.2595737307225784,2020-09-22
0.27265926169656746,0.2707019818320669,0.24335628784895,0.19528103701519176,0.18338427351595527,0.15560561427828798,2020-09-23
0.19397429866949148,0.22784510815451056,0.22342524526138374,0.22665652989040408,0.21467514931725054,0.13498527118350373,2020-09-24
0.19073712558787748,0.2288134685220072,0.23154536917897275,0.25853413789207397,0.2464670446260571,0.213481199098943,2020-09-25
0.29133455879838566,0.3162226778101386,0.35236239023827964,0.3160142553203713,0.30379289043720764,0.1027551550857737,2020-09-28
0.28660342274060896,0.2968521453006074,0.3486712200235565,0.32680724102866576,0.31455732335031167,0.0918385028591232,2020-09-29
0.3411353510699009,0.3244550340514816,0.3403051682765866,0.34337359318716715,0.3310790654853612,0.3456939871772656,2020-09-30
0.3717631118808052,0.3583535583087056,0.2613191568767992,0.23569268715853012,0.2236869737615508,0.22179864841448624,2020-10-01
0.18301806357777536,0.27336543467040464,0.23917326197546504,0.28087347349916025,0.2687464799060464,0.11523132905908855,2020-10-02
0.31075683738828525,0.3225179438543107,0.3725393606552268,0.3559237903372521,0.3435953390212805,0.060907988216946804,2020-10-05
0.34337667548403716,0.3995157089775984,0.37942909450124146,0.37826312594433836,0.36587477430126975,0.1576849766071738,2020-10-06
0.4106076690606043,0.45859566687368863,0.46850415430300485,0.5133029868381492,0.5005518893042509,0.21512736094264426,2020-10-07
0.5191734114105032,0.4975787296190808,0.556102520741478,0.5338854940050671,0.5210791000384307,0.20603015075376885,2020-10-08
0.5303785136816157,0.5072638111427576,0.5511813359175154,0.5441767475885261,0.5313428973670177,0.1409634378790504,2020-10-09
0.5375994613830328,0.4927358193950648,0.4534942965394012,0.5133029868381492,0.5005518893042509,0.3479466297002253,2020-10-12
0.47559771817292734,0.45423712156450974,0.45127981968796826,0.43850391906409725,0.42595373190426955,0.19520013862415525,2020-10-13
0.3979082238634369,0.45786930423252176,0.4502953574457748,0.4874496113491041,0.4874497492790886,0.2712701438225611,2020-10-14
0.4355080651963619,0.46876511331220255,0.46555114303875933,0.5243472216104835,0.5243474364885788,0.27386934673366836,2020-10-15
0.5321213438371748,0.5503630520088213,0.5912893489220289,0.6024094632040766,0.6024097310657818,1.0,2020-10-16
0.6023406433159595,0.5663437690388479,0.5403545040273967,0.5273595293676069,0.5273596963015547,0.2026511869693294,2020-10-19
0.5366036127155551,0.5784503056745326,0.5944882880156552,0.5574799259274863,0.5574799908933465,0.2396465084040894,2020-10-20
0.5470617334985862,0.5612588610885021,0.5873526263402598,0.5451805948398192,0.545180633849185,0.18029804193380697,2020-10-21
0.5413347487733318,0.53099251949929,0.5531498849395674,0.5105423111466877,0.5105423334609237,0.16634898631086467,2020-10-22
0.5301296465022193,0.5181596202224384,0.5538880438900451,0.5747992592748631,0.5747995250104715,0.17544619649974008,2020-10-23
0.5226594516715135,0.4861985556245629,0.5002461155605483,0.5358935715092753,0.5358935366179993,0.17622595737307226,2020-10-26
0.5029879259523254,0.4769974695535456,0.4783465239509301,0.4334839168043877,0.4334839975137147,0.37393865881129784,2020-10-27
0.18351579793656814,0.23220328400151183,0.14222438154782846,0.096385805193885,0.09638578732432164,0.8917865188009011,2020-10-28
0.08864534945131436,0.08038721114061471,0.030019715527207315,0.0,0.0,0.9282619996534396,2020-10-29
0.0,0.0,0.0,0.04166674645867125,0.04166677864420666,0.5088372898977647,2020-10-30
0.09462158130585738,0.20411603033580047,0.1461614795919325,0.25175692419057394,0.25175711956398633,0.4792930168081788,2020-11-02
0.29432286470060326,0.33559321031966977,0.3031497910739837,0.2934236706492452,0.293423898208193,0.35479119736614106,2020-11-03
0.3197209951951537,0.2808714282705808,0.25442942303078453,0.2050701754721931,0.20507016384681626,0.19424709755674927,2020-11-04
0.2574700048557596,0.27433416450007886,0.2573820588326951,0.22690777895444386,0.2269080876834048,0.3542713567839196,2020-11-05
0.20517940094060394,0.3171910381776352,0.24876970379400934,0.35868484903033565,0.3586850483877346,0.2957892912840062,2020-11-06
0.5530379653531292,0.633171718261444,0.5189471435388752,0.4789155692074356,0.4789155250396496,0.5383815629873505,2020-11-09
0.4917828236812129,0.6559320662504798,0.5137796554231967,0.6834840125547932,0.6834842854559604,0.5260786692081095,2020-11-10
0.673555791462222,0.6249393620201009,0.592766042285319,0.5700301230775713,0.5700304335757551,0.29682897244844914,2020-11-11
0.5321213438371748,0.4987890877129072,0.4975394075880187,0.5097889469561904,0.5097890765461827,0.28296655692254374,2020-11-12
0.5380975756917178,0.5680384920475113,0.5637304135379703,0.6134536979764109,0.6134536599187081,0.24094610985964304,2020-11-13
0.6583665346214141,0.6554477013356427,0.666584941031763,0.7161142187437164,0.7161142846612398,0.2392999480159418,2020-11-16
0.6782869275199986,0.6644067896803303,0.6793799464815988,0.714357390303548,0.7143574530394992,0.22933633685669727,2020-11-17
0.6837650450658567,0.7043582127932191,0.7049707083059402,0.7211346040050479,0.7211348456571974,0.3310518107780281,2020-11-18
0.6904878784585888,0.6585955190888176,0.6806103365531732,0.6862450712478767,0.6862450757076949,0.1548258534049558,2020-11-19
0.6660855966315162,0.6176753661462545,0.6392719334770853,0.6335340900168712,0.6335343682105617,0.2704903829492289,2020-11-20
