Open,High,Low,Close,Adj Close,Volume,Date
0.370465003222123,0.38573736173012063,0.3984674393500607,0.36864863215266047,0.3626686571060317,0.23730524876897027,2020-09-15
0.3719982893314397,0.4770394820090984,0.4460866460515684,0.5091895026129645,0.5009295514985398,0.4912624073815182,2020-09-16
0.39192672038560994,0.396542578075571,0.4252872507239992,0.452432580896326,0.4450932406636973,0.250679590536993,2020-09-17
0.3985694007864865,0.41869255027424185,0.4072251674019756,0.4183786753061655,0.41159145416279186,0.4058437019432406,2020-09-18
0.3265201578586858,0.3176663535496465,0.29775607230178497,0.38756788099134293,0.3812804887996998,0.21607095701881107,2020-09-21
0.36024543493592204,0.5072932634226425,0.4083196746127361,0.5708110912426098,0.5615510743478048,0.6568184289420135,2020-09-22
0.5171181862235043,0.4883846500391774,0.36124793031233754,0.3362162822001689,0.3307620772355734,0.4062320393929509,2020-09-23
0.28564149486234147,0.35278217318599936,0.32567039088648403,0.38108124604096283,0.3748988465240729,0.32986936328191746,2020-09-24
0.31323479705693275,0.3349542875255086,0.3552270966745104,0.3718921558277027,0.3658594782438451,0.32974509529801016,2020-09-25
0.3893716333882894,0.4424636140573742,0.4203613418883903,0.5156757251636402,0.5073099701434095,0.30074405455364495,2020-09-28
0.4685746520867389,0.4489467438646444,0.5117679360750996,0.49027025377428207,0.48231690405103356,0.16627056246796215,2020-09-29
0.46397557346186996,0.5461912179125468,0.535851270626408,0.5772973137932855,0.5679323087465127,0.41027074886993803,2020-09-30
0.5789474710135634,0.6018367425168261,0.6272578648131174,0.6805407549883868,0.6695005955003018,0.35711511875359214,2020-10-01
0.5314257377648017,0.6418154247297048,0.6146691527278118,0.6994595914273649,0.688112835070889,0.2130263914130823,2020-10-02
0.670414049625762,0.6639653969283756,0.5654079764144345,0.581081081081081,0.5716545935098625,0.459698339469065,2020-10-05
0.538068808017219,0.5499729405892398,0.5654079764144345,0.5491893871410473,0.5402802930187787,0.1903785513459776,2020-10-06
0.5487994716731921,0.560237793073203,0.5987960838273092,0.5843246047561234,0.5748458225245949,0.13918014197617162,2020-10-07
0.5758816784980112,0.6175039970850853,0.6732351019027555,0.6897298452016469,0.6785407795343678,0.08869627351383258,2020-10-08
0.6699029542559898,0.6742302494123389,0.7230433230257842,0.710270237278294,0.6987478178584831,0.11480808363235318,2020-10-09
0.6760349291386347,0.6655860763359785,0.7164754445783057,0.7243244068042652,0.7125740296608095,0.08718952420895662,2020-10-12
0.643331842800943,0.6547812721673867,0.6792559355405826,0.6972973797772382,0.6859857569379864,0.11451294717057334,2020-10-13
0.6566175934542366,0.6542409083058995,0.7120965805523483,0.7199999835040118,0.7083198733950044,0.0746229243363313,2020-10-14
0.5952990141824092,0.6726095700047359,0.6808979051524522,0.7497298781936234,0.7375675036301046,0.1476924988738214,2020-10-15
0.7215126707598479,0.7952457872433736,0.6918446476258882,0.6562161832242399,0.6455704566589986,0.37008558957391613,2020-10-16
0.6203372293796799,0.6380337020530117,0.5971541142154396,0.5859461603937922,0.5764406212781231,0.085356571446324,2020-10-19
0.5411346005327711,0.5888708950791441,0.6195950615634207,0.6254053889094172,0.6152598991728256,0.1329512092828184,2020-10-20
0.5585079445896208,0.542949859097341,0.4652436541758102,0.4410812790329392,0.43392557061980974,0.249095173742175,2020-10-21
0.4087889690726874,0.3722311504309515,0.3262178532875932,0.3048648318728885,0.29991924037002593,0.42481010298709165,2020-10-22
0.2968832538880869,0.3625066618084754,0.36288989992420717,0.4383784113703547,0.43126662098445173,0.1677307112788729,2020-10-23
0.3617783311936981,0.3381956463407145,0.2972086099006759,0.31837834538640203,0.313213172792978,0.32106186992248786,2020-10-26
0.29228417526321804,0.25769874240718704,0.23700069111386257,0.22432440680426521,0.22068547795017376,0.21167497708809047,2020-10-27
0.12774655283521483,0.20313353334902354,0.16748758187402518,0.21243244892842061,0.20898634428074983,0.2033179551703248,2020-10-28
0.20081759665101934,0.16531630658209348,0.1855500827875065,0.16648658546241554,0.1637858319873395,0.19794336486633424,2020-10-29
0.11905988080678996,0.11345209247764867,0.09906939743640604,0.10054057353251689,0.0989097449953502,0.33213725398822563,2020-10-30
0.16760380479509598,0.16261489945151625,0.20032864447724857,0.22864883010451859,0.22493963421597898,0.20743433213725399,2020-11-02
0.24833932989978086,0.22042146732488563,0.24083209273871092,0.24378389925570101,0.23982918114629728,0.23438495114714883,2020-11-03
0.299949046403639,0.48892501390066456,0.3519431574507712,0.5297298946896115,0.5211365898226551,0.46344191248427236,2020-11-04
0.49872265142711003,0.49216637271587044,0.4597702829390922,0.43027063318201014,0.42329058783221574,0.2937695139568479,2020-11-05
0.37864096973231626,0.34846049882467767,0.2950191778876971,0.30594614389780406,0.30098339125185586,0.16933066157167934,2020-11-06
0.333163228111103,0.31604526196518506,0.02736727377504766,0.0,0.0,0.9567236746042841,2020-11-09
0.08226881121400159,0.28741215995924396,0.11165852711316937,0.32054055703652873,0.31534065880279966,1.0,2020-11-10
0.3495147712799489,0.34575909169410046,0.334428118938399,0.42702710950696793,0.4200997666944023,0.47690945524022554,2020-11-11
0.36586631444879475,0.3781739163767346,0.35139569504966206,0.34972979571368246,0.3440564175354445,0.2446681268154776,2020-11-12
0.34287170102753173,0.4132901481899459,0.39791997694895154,0.44972971323374156,0.44243388315142024,0.17430138092797118,2020-11-13
0.4230969104655256,0.4262559956276279,0.41762444747430244,0.4962162327122044,0.488166266947286,0.16091150566196002,2020-11-16
0.43280538338195435,0.4808212046857914,0.4761903966492461,0.460540771484375,0.4530696816928524,0.2435497149603119,2020-11-17
0.4251405122415333,0.4867639706315745,0.4882320639249004,0.5183785928262247,0.5099693276556866,0.2370411793031673,2020-11-18
