Open,High,Low,Close,Adj Close,Volume,Date
0.20371520772028517,0.22405804994150633,0.23208603752772733,0.2146177215934236,0.21132094800209703,0.3103831635555096,2020-09-15
0.3065018024738132,0.27825497196337085,0.2834497255691205,0.2538206549317587,0.24992166267949792,0.27467811158798283,2020-09-16
0.13374634415038078,0.21546603332123118,0.1477490378591247,0.213953634558481,0.21066713267329118,0.3598945136770257,2020-09-17
0.2557278323593062,0.18506293113881156,0.15155357630968477,0.1302325369189302,0.12823216771417725,0.5804333212679043,2020-09-18
0.11826646945195442,0.03767346403646779,0.09448308059245139,0.032558007495565575,0.03205804192854431,0.27851750349035626,2020-09-21
0.10402477686975656,0.05948454959861229,0.07165488230555804,0.0897009225740419,0.08832332021685377,0.23310409018046435,2020-09-22
0.1554180742465206,0.1050894550002017,0.07799594098708035,0.01262424384059275,0.012430525844285494,0.2650860954547805,2020-09-23
0.0,0.0,0.0,0.0,0.0,0.23521123119085785,2020-09-24
0.05696629792050597,0.04758763967888983,0.05833851393683131,0.07840535974000232,0.07720142935480177,0.22268473033765965,2020-09-25
0.1869971509056303,0.13549255718262132,0.19974649311443368,0.16079726943633205,0.15832725716937132,0.379479290552769,2020-09-28
0.21609939092399755,0.16391292508774052,0.19340495064114505,0.13953482477480605,0.1373916082651899,0.19851078132271577,2020-09-29
0.20619204436102764,0.16589565936504094,0.20798982102123603,0.1674416883424337,0.16486992991822788,0.37187807022079733,2020-09-30
0.2643965243977621,0.19828149582476098,0.21496513070844048,0.16146186340794258,0.15898157466048807,0.3090775117637934,2020-10-01
0.1219814882089254,0.11566420589777723,0.14013947716623812,0.1302325369189302,0.12823216771417725,0.18421324784115,2020-10-02
0.22724491960319593,0.24190366694905,0.24857317713309837,0.2677740867155725,0.2636608235060169,0.39840477790992296,2020-10-05
0.3065018024738132,0.264375327766348,0.2606215272822272,0.19468446487511867,0.19169393408014912,0.2683049795749522,2020-10-06
0.2959756010568718,0.3225382225987333,0.31832579021337637,0.3548171403398402,0.3493668737584037,0.2772635606804902,2020-10-07
0.40557290606208485,0.38664881600709994,0.4216869335100786,0.3993358115777238,0.39320112404011676,0.16510677904752055,2020-10-08
0.4767804241565032,0.42696609383194156,0.45466072892905435,0.41063137441176334,0.40432301490216876,0.32948963234913903,2020-10-09
0.5040246823880995,0.48380682964218,0.4876345243480301,0.5136211347980085,0.5057311784544247,0.48002740576038055,2020-10-12
0.5597523257840915,0.5102444632699988,0.47305013775970545,0.41993366226763923,0.4134829576154923,0.29559439474636745,2020-10-13
0.4501550207788784,0.44943825890515954,0.47685467621026556,0.4691029704967929,0.4618969281727117,0.289298826206112,2020-10-14
0.4520125301573639,0.4157302634232926,0.4552949799347365,0.4531562637348153,0.44619481487284246,0.2070556905734526,2020-10-15
0.5195045570865259,0.4646395578684094,0.4901710445789923,0.4292359501235151,0.42264189600419405,0.1936113552924143,2020-10-16
0.4482975114003929,0.406477167291944,0.4045655428990254,0.352159271390066,0.3467496037939367,0.22698950307668442,2020-10-19
0.43962881936193704,0.4236617047884142,0.42612572296632084,0.42857135615190456,0.42198757851307733,0.15731165003361083,2020-10-20
0.43839016483742305,0.42564443906571464,0.4629040568358567,0.39800662363450273,0.39189248905788326,0.24308392367754278,2020-10-21
0.4198145986442827,0.395241336883295,0.4216869335100786,0.43056463113006826,0.42395053098642754,0.21587207197890274,2020-10-22
0.4650155682150478,0.4441506313284118,0.47622042520458346,0.4797344462958898,0.47236500370595785,0.1422126273333678,2020-10-23
0.4489163662543645,0.38664881600709994,0.3988587352231852,0.38604646682885263,0.3801162807047145,0.6670717203578261,2020-10-26
0.42600645404199616,0.38995370930654727,0.44007585854896336,0.4312292251016788,0.4246048484775443,0.5769300377475568,2020-10-27
0.3969042140236289,0.35228024527007945,0.342422490511634,0.2790696495496121,0.2747827143680689,0.9577796163193547,2020-10-28
0.549845451629407,0.584930311831861,0.3316421585821031,0.27375391165006363,0.2695486766014458,0.7853689435855008,2020-10-29
0.27987639909618844,0.27627223768607045,0.27837668510719615,0.3003320942111381,0.2957188654345612,0.4217772377061896,2020-10-30
0.3417958978898939,0.2848647585622655,0.29866836316312734,0.2591363928313072,0.255155700446121,0.2896478618336005,2020-11-02
0.36965948338374716,0.3529413247811529,0.36968947825476955,0.33488388362153526,0.32973935767414486,0.13626609442060086,2020-11-03
0.4842104616704451,0.428948828109242,0.3982244842175031,0.40664431751876806,0.40039761211777913,0.17990847510212524,2020-11-04
0.4842104616704451,0.4831462543870265,0.49714635426619674,0.4877075462085446,0.4802153071124261,0.13490873364703448,2020-11-05
0.5281737215332672,0.4639789826132559,0.5085604534096434,0.4863788652019915,0.4789071742925035,0.046434665701432336,2020-11-06
0.5721365089878039,0.7012555972407116,0.5225110727840523,0.4637872325972444,0.4566628904060886,0.298425461502663,2020-11-09
0.4835916068164736,0.5214802936786478,0.5041216639534012,0.544850461287021,0.5364805854007356,0.3560680490201148,2020-11-10
0.5919507297054581,0.627230323934003,0.6252379650750723,0.6551497414876462,0.645085237030654,0.2868297223227675,2020-11-11
0.6730651219545609,0.6331790310218242,0.6347493112014727,0.6192692710706958,0.6097556076465259,0.2652282951548684,2020-11-12
0.6842106506337593,0.6655648674815442,0.7114777177607214,0.6837211990268843,0.6732178761748088,0.21274367857696883,2020-11-13
0.7380807846512658,0.7184401347371818,0.7387447055038571,0.7242528133717726,0.7131267236721323,0.14569005636279023,2020-11-16
0.6687307759353329,0.6463975957077737,0.6715281288627749,0.6710964482496238,0.6607868481682123,0.1281477842701277,2020-11-17
0.6513933918584212,0.6060803178829319,0.5770450482703234,0.5182722787259465,0.5243141969319891,0.4081260664977507,2020-11-18
0.5597523257840915,0.5750166404453588,0.5694354875774369,0.6179400831274748,0.6227319839227714,0.2430580691866177,2020-11-19
0.6173374785585689,0.5736944814232119,0.6398223516633971,0.5980068264091699,0.6030487278220016,0.16050467966285745,2020-11-20
0.6222911518400539,0.6411104723869459,0.655675240263086,0.684385286061827,0.6883435071417524,0.11925383939190237,2020-11-23
0.7430339855244653,0.738267981766106,0.7412807419430528,0.7873755533847401,0.7900424226720257,0.2015486840064119,2020-11-24
0.8043346294641992,0.7534697849852757,0.7983512376602863,0.7740867155725368,0.7769199171633052,0.14918041263767517,2020-11-25
0.7424151306704938,0.7461994231312276,0.7660116932469926,0.7647844277166609,0.7677343641721251,0.008971508351000568,2020-11-27
0.7424151306704938,0.7091870386058332,0.7285986245800082,0.7461793450682412,0.7493627560274542,0.35707637416619264,2020-11-30
0.7529413320874352,0.7561135987736496,0.7844006182858774,0.781395728450249,0.7841374960580259,0.33844821345467707,2020-12-01
0.7869972453872874,0.7309981241679777,0.7863033713029238,0.7455152580332987,0.7487069320494047,0.15711774135167278,2020-12-02
0.7504644954466927,0.7620618016055508,0.7717185009228328,0.7880401473563506,0.7906987488123861,0.1386705620766327,2020-12-03
0.8173376675218831,0.8929278107224978,0.8186429157162174,0.9408638099433599,0.9416055535134288,0.26416826102694035,2020-12-04
