Open,High,Low,Close,Adj Close,Volume,Date
0.5859710349661537,0.5716530358969254,0.6273596715434675,0.5828220416199906,0.5487156430615837,0.008139055497187239,2020-09-15
0.5920484679969258,0.5933979063441494,0.6361519210110179,0.5828220416199906,0.5487156430615837,0.010379955580971633,2020-09-16
0.5441882723336052,0.5666754413685017,0.5777086368797418,0.5812883615054092,0.547229098872621,0.024686473474924527,2020-09-17
0.5814129118935463,0.5685093340640921,0.5815876517074393,0.5393660814863124,0.5065987428357095,0.011540302953732396,2020-09-18
0.49126358134432657,0.45323553638313185,0.4967674218786222,0.4854294538351364,0.4543241099268777,0.013086324524889285,2020-09-21
0.4717648686233514,0.4747183650511821,0.5084042690668248,0.4900306892043274,0.4587835509287932,0.007394305320974027,2020-09-22
0.4558115344682821,0.4168195243711847,0.4233255829324137,0.37525567836091256,0.36602951518161986,0.011350790632106712,2020-09-23
0.3631297630579706,0.3625884690823681,0.36203770108048544,0.3862475075747884,0.37675102357954093,0.007450826539704494,2020-09-24
0.3859203784210073,0.4296567732403175,0.4220325122248846,0.4481084091852305,0.43709092497338686,0.013737980929075844,2020-09-25
0.5013927651943554,0.5195179150828729,0.543573661526806,0.5102249891565851,0.49768024396182414,0.008587900469458593,2020-09-28
0.519625064286672,0.5150642042334839,0.5396948439939983,0.5127811876893698,0.5001736536478473,0.006499940154003697,2020-09-29
0.533046343976875,0.5381188838179507,0.5642616090779324,0.5370653662889934,0.5238608541000939,0.01590573590626787,2020-09-30
0.556849703846613,0.5666754413685017,0.5179724793358265,0.4767381447931326,0.4650168835788781,0.029148324977059034,2020-10-01
0.46340847065533186,0.4608331489446672,0.4983189488917453,0.4532208062507996,0.442077744345433,0.016201641110209726,2020-10-02
0.4699922759394548,0.46790667794785507,0.4703904761810812,0.4325153446021637,0.4218812408276296,0.014386312555690024,2020-10-05
0.46062294026662115,0.42808492232390083,0.3959140228329376,0.3545500216868297,0.3458328200988437,0.06367614006622957,2020-10-06
0.39073178421934635,0.37568775973067464,0.4075510673160299,0.38522498915658515,0.3757537363311208,0.022478821166863935,2020-10-07
0.42263864572759763,0.3914068685327799,0.3959140228329376,0.37730052017187204,0.3680240896784601,0.014535927546447143,2020-10-08
0.4241579556857625,0.4812680103753354,0.47090758608715894,0.45935591676001886,0.4480620425308721,0.03259611931961752,2020-10-09
0.4856925205669051,0.4409221711930337,0.4696145153796299,0.4396727785041392,0.42886282626148886,0.024400542603699813,2020-10-12
0.4337805740843279,0.42205916067878213,0.4264286369586598,0.4020960554933208,0.39220993375491675,0.01898115516071975,2020-10-13
0.42137242529705177,0.39428872846575236,0.4450477502956957,0.3954499783131703,0.3857271835102404,0.013924168473129148,2020-10-14
0.3679411688563097,0.35551474019986734,0.4034133988878487,0.37244380146721545,0.3632866879010054,0.01458912398760523,2020-10-15
0.39706249997585025,0.37411570893494506,0.4220325122248846,0.37908987864736593,0.3697694381456817,0.025394651097841555,2020-10-16
0.39680921725011853,0.34896509487571403,0.3429014778373718,0.3095603814385701,0.30194930769376654,0.02306065724203051,2020-10-19
0.32919721933820373,0.3219805881208926,0.35014220029179915,0.31083838319223894,0.3031960125367781,0.018439216416421742,2020-10-20
0.2912129247991802,0.25307839126735276,0.27437287353101625,0.23031686174412036,0.22465418212196903,0.024201055949356988,2020-10-21
0.23271717303248007,0.23290537173654546,0.2319627586166077,0.26610422627944497,0.25956172616131956,0.021910284201986888,2020-10-22
0.30995178934296025,0.26172377118695733,0.2692007879957897,0.23338441699873,0.2276462354322022,0.04004694585932201,2020-10-23
0.22385401641488445,0.1794602419059372,0.20998193765284187,0.19197329867601123,0.18725341996156825,0.029893075153272247,2020-10-26
0.19169406537901412,0.15011795877649076,0.14895270940139743,0.10685073688414864,0.10422360536389587,0.061614777971353715,2020-10-27
0.06710562565856407,0.03667805379112092,0.044996059034576916,0.0,0.0,0.06659196999720719,2020-10-28
0.0,0.005501678086771208,0.0,0.037832206346284064,0.03690211853619074,0.047474498956019844,2020-10-29
0.04482138254887816,0.0,0.04835796395619659,0.031186129166133596,0.03041936829151438,0.03624007553894645,2020-10-30
0.08331224253936508,0.057636998780136554,0.1088698850066735,0.09279135241566319,0.09050985209076885,0.0253015573258149,2020-11-02
0.13446434084474715,0.11920362485131478,0.15205576342764357,0.14800617684595485,0.1443671948049112,0.019765802667801525,2020-11-03
0.1590275488916804,0.1071523014403903,0.13809142842486666,0.09151315563654745,0.0892631472477573,0.029530674397882782,2020-11-04
0.13218537590749985,0.12915901378747513,0.15231441702812734,0.15618612916613359,0.15234606748719054,0.036492758634447356,2020-11-05
0.17244863538377067,0.15299981870946322,0.20532715931858292,0.1820039878803386,0.1775291988120673,0.0312928065112444,2020-11-06
0.33223603245264616,0.3670421799317572,0.32505812800689743,0.27965225402610533,0.2727766442452637,0.05275424574095993,2020-11-09
0.2089136199646293,0.2829447579551467,0.2076544498382675,0.2811861291661336,0.27427276668286665,0.06855358876491163,2020-11-10
0.29880986098623,0.2525543077090053,0.22575625597433588,0.1983638925206961,0.19348675261165316,0.028400250023273444,2020-11-11
0.2089136199646293,0.2106366176102869,0.23041103430859486,0.21549083224379117,0.21019275075998614,0.029537323953027543,2020-11-12
0.2519624098296109,0.2627717384243394,0.2870441378262641,0.2742841785996237,0.2675404072786261,0.027665474179777372,2020-11-13
0.33299568743172864,0.33036412614063626,0.3302300162472342,0.3404908322437912,0.3321192583906895,0.032173872567925206,2020-11-16
0.31223094747832025,0.2970920158408353,0.3147141542313342,0.3341002383991063,0.32588592574060454,0.017245621267937175,2020-11-17
0.3545200823642194,0.314645017338531,0.3286784892341111,0.27990793238701783,0.2730260618398551,0.013954091471280572,2020-11-18
0.27323371523448264,0.23735928246524748,0.2847168473065795,0.2686604248122295,0.26205494428236986,0.011277645525514343,2020-11-19
0.26994181259242117,0.24810059685961616,0.3012671264295248,0.27147230170592657,0.26479777156298434,0.019134094929049248,2020-11-20
0.2955177651460558,0.2687975000694581,0.2901473891474,0.2515336801145813,0.24534932926398248,0.018153285545197025,2020-11-23
0.2810837409491514,0.31674095181329515,0.31781740555247007,0.3499487863176387,0.34134483591598036,0.03221376989879377,2020-11-24
0.35502645461757015,0.30573739576043985,0.31781740555247007,0.2801636107479304,0.27327528786947375,0.013638237601904432,2020-11-25
0.32210684860261735,0.2976158995198699,0.332040196860841,0.29217795838000943,0.28499427508078773,0.0,2020-11-27
0.28361598861213044,0.24443281146843535,0.274889983437094,0.2724948201241298,0.26579505881140447,0.06269865545994972,2020-11-30
0.2709545570991226,0.2580559857957765,0.30178423633560253,0.26022498915658515,0.2538270371354447,0.029979519370154136,2020-12-01
0.27728527285562654,0.2410270678564283,0.2924746796670846,0.2829754876416275,0.2760181151500883,0.023369861556261886,2020-12-02
0.27981771371671826,0.29001828695833454,0.3154899177378957,0.2862985262317027,0.2792593944899401,0.045785511949250596,2020-12-03
0.3210939108978032,0.3376996969229979,0.3537625615190128,0.3721881231063029,0.3630372703064139,0.05503504315561289,2020-12-04
0.37351222963373115,0.352371038367034,0.3847942855508128,0.34432522755569145,0.3358593729197241,0.031126567632625377,2020-12-07
0.3408457131463974,0.32171854634171887,0.37212302125556496,0.3576175769414393,0.34882506497404964,0.021650951551341214,2020-12-08
0.37553810504335944,0.34582139304288073,0.37445031177524957,0.35224950151495765,0.34358882800741203,0.022984187357865758,2020-12-09
0.344897463965654,0.2981399830782174,0.3211791131792,0.285020329452587,0.2780126896469285,0.02031771574481667,2020-12-10
0.2788047760119041,0.23762112436510835,0.2583397043141487,0.24539876463080904,0.23936522264351617,0.03352373226231165,2020-12-11
0.29171929705253097,0.24679058784306035,0.24515113281793333,0.19964208929981184,0.19473364901963752,0.0221795911853497,2020-12-14
0.2132184603115049,0.2153523702388498,0.24153077159071965,0.24258688773711193,0.23662258692787444,0.039810886651683,2020-12-15
0.27019490212004016,0.24574282048499116,0.28575106711873505,0.27300617684595485,0.26629389400058734,0.022498769832298218,2020-12-16
0.29956951596531245,0.28215883249693835,0.33385037747444785,0.3103272214958608,0.30269736891256804,0.018542284521165533,2020-12-17
0.3132438851831344,0.3039035030648494,0.31057668309804276,0.32847648461171214,0.3204004627443483,0.11453526259093266,2020-12-18
0.3041276390379198,0.2952581231452449,0.32686830862050426,0.32847648461171214,0.3204004627443483,0.052963706728019894,2020-12-21
0.34996195929161206,0.33455599509016454,0.3840185220442513,0.34560322930936027,0.33710607776273566,0.05407418243719495,2020-12-22
0.3408457131463974,0.30102164313187696,0.28135494238495984,0.23236189858052678,0.22664894818378206,0.035425505033713243,2020-12-23
0.2289187049389552,0.17815043276869427,0.2513576354602051,0.22034755094844774,0.23418147447942697,0.005080260130597263,2020-12-24
