Open,High,Low,Close,Adj Close,Volume,Date
0.1586662749996135,0.15372336243223458,0.1672355078407427,0.16483842378115796,0.16483842378115796,0.15263760096999504,2020-09-15
0.1790744091743073,0.1749999365908073,0.17918095550561874,0.17523105128389233,0.17523105128389233,0.13299861673241456,2020-09-16
0.1664271379215177,0.14521273276880553,0.16439141046572284,0.1631062824893499,0.1631062824893499,0.1642160629813686,2020-09-17
0.15550442977410833,0.13563824903377072,0.14931739059110877,0.1316397648278739,0.1316397648278739,0.3196201991222228,2020-09-18
0.1043403441955151,0.08138290883837909,0.05688281546327953,0.07303702767241353,0.07303702767241353,0.291818228392848,2020-09-21
0.0824950375499274,0.07579782714451158,0.0711035193290994,0.06033487844726842,0.06033487844726842,0.13789982410301074,2020-09-22
0.07042254756611054,0.057180786710244846,0.04180890408402575,0.03117788250820314,0.03117788250820314,0.18224977372474682,2020-09-23
0.03679225122042335,0.057180786710244846,0.040386855396515826,0.050230996221863854,0.050230996221863854,0.178441518520416,2020-09-24
0.04340333230592004,0.060372348925062,0.05745165663735556,0.06928410993552457,0.06928410993552457,0.08840958382430794,2020-09-25
0.10347806264282498,0.09122340681866949,0.10750859500244332,0.09872985115191966,0.09872985115191966,0.17866352442918865,2020-09-28
0.0991664355809123,0.07739360825192015,0.08646190554307136,0.08227489431394254,0.08227489431394254,0.08174940656112847,2020-09-29
0.10002871713360244,0.09734041554833987,0.09726967085979535,0.08804858849591242,0.08804858849591242,0.2301688952644432,2020-09-30
0.1069272985028165,0.09973403648209857,0.10352681527927139,0.10046199244372771,0.10046199244372771,0.27320388681114127,2020-10-01
0.07904569204070487,0.10186164317060167,0.08333333333333333,0.11980374131066128,0.11980374131066128,0.22120327202554776,2020-10-02
0.14343204943952248,0.12340423157442997,0.13566552789936492,0.13539268256476286,0.13539268256476286,0.20866847686869205,2020-10-05
0.14889334868861165,0.14734044091201695,0.14704213439016495,0.1342379217035575,0.1342379217035575,0.33374319039568284,2020-10-06
0.15263008483232055,0.12553183826293307,0.150739547773979,0.14520792963689455,0.14520792963689455,0.18144713697764572,2020-10-07
0.1586662749996135,0.17420209676445716,0.1672355078407427,0.20409941206968474,0.20409941206968474,0.10412077121437233,2020-10-08
0.224489804869325,0.18962767643861508,0.18600683260381054,0.17263289440820873,0.17263289440820873,0.24996157590040474,2020-10-09
0.18884733548530913,0.158510604299752,0.16979523887640469,0.18446891792542133,0.18446891792542133,0.17143979370527862,2020-10-12
0.1779247369871308,0.15026588742687016,0.16609782549259064,0.14809472166585103,0.14809472166585103,0.08545519749987192,2020-10-13
0.1557919300578257,0.13829788421278502,0.16353809445692866,0.14722870608197547,0.14722870608197547,0.10984169270966751,2020-10-14
0.1379707501904333,0.1311170214115089,0.14704213439016495,0.14780608651257815,0.14780608651257815,0.1397783356387793,2020-10-15
0.1523426941978342,0.12739363361559725,0.131683748176193,0.13539268256476286,0.13539268256476286,0.1758799118807316,2020-10-16
0.14889334868861165,0.11914891674271542,0.1225825063816971,0.10565830619509489,0.10565830619509489,0.12929282579367113,2020-10-19
0.12474847837020892,0.11941482953326268,0.13339027169842108,0.11489617283662391,0.11489617283662391,0.10905613334016429,2020-10-20
0.11008914372832167,0.08882978588491079,0.10153592541768544,0.09035800009426619,0.09035800009426619,0.1211298393018768,2020-10-21
0.09111818202452174,0.07765952104246741,0.09783851203387138,0.08112013345273718,0.08112013345273718,0.13716549686630122,2020-10-22
0.09485491816823065,0.07739360825192015,0.09129700127503747,0.07909935700765626,0.07909935700765626,0.14860733985689156,2020-10-23
0.06611103015342888,0.04388291517929837,0.05147898705259768,0.04792158462351007,0.04792158462351007,0.21379169014806088,2020-10-26
0.053751149535125636,0.03749999365908073,0.047497207329425764,0.027136329618041317,0.027136329618041317,0.23380637669279505,2020-10-27
0.0,0.0,0.0,0.0,0.0,0.25023481394197106,2020-10-28
0.03995409644592851,0.18617020143325066,0.044937476293763774,0.21304853343388394,0.21304853343388394,0.5831924449681507,2020-10-29
0.19574591685452322,0.17579787787186574,0.1581342660462468,0.18706707480110493,0.18706707480110493,0.31516300356917193,2020-10-30
0.2089680790255166,0.24202122128134254,0.21729244620583046,0.2525981568756836,0.2525981568756836,0.38543641238451426,2020-11-02
0.2883012713499388,0.24654255035831266,0.21075093544699655,0.2312356315636691,0.2312356315636691,0.23583858462694468,2020-11-03
0.2279390407293165,0.236436139587475,0.21672360503175442,0.23296777285547715,0.23296777285547715,0.13100056355346074,2020-11-04
0.25409597443681686,0.2388297605212337,0.25398177972317193,0.2598152470721317,0.2598152470721317,0.1411616032242089,2020-11-05
0.2710548727515192,0.23696806662327788,0.2443116967546,0.2410508786358008,0.2410508786358008,0.11305223969807196,2020-11-06
