Open,High,Low,Close,Adj Close,Volume,Date
0.08125734770398674,0.06573329253178412,0.09096544305388056,0.07421751526902085,0.07421751526902085,0.33360285014023294,2020-09-15
0.1032029427922135,0.08490568666174757,0.09438055098637949,0.07332336395551438,0.07332336395551438,0.29744548601460447,2020-09-16
0.04418736090835948,0.04808283024063472,0.04563792678930468,0.06974675870148854,0.06974675870148854,0.29921419005988326,2020-09-17
0.08689205809924004,0.05599501837230609,0.06333428750125686,0.045901662457424344,0.045901662457424344,1.0,2020-09-18
0.03647696656008442,0.0,0.017696242279855754,0.016393532093255524,0.016393532093255524,0.3237865426889355,2020-09-21
0.037069986795627265,0.010955587451759057,0.030114795046743373,0.03666179567960275,0.03666179567960275,0.3617505116608131,2020-09-22
0.05456713821693002,0.028606049742908448,0.020180000206071847,0.0,0.0,0.26877984688076406,2020-09-23
0.0,0.0066951070181605595,0.008071976396009454,0.010730270569459775,0.010730270569459775,0.2999090380776714,2020-09-24
0.014827994718250906,0.0033475535090802797,0.0,0.027719827737155898,0.027719827737155898,0.25335422088586806,2020-09-25
0.07265708361653199,0.07668887998354317,0.07885741924381817,0.10193734300617674,0.10193734300617674,0.2758546630618794,2020-09-28
0.08748507833478289,0.09403518808569997,0.09965835893144404,0.09657220772144685,0.09657220772144685,0.20367890441417996,2020-09-29
0.1171410677712847,0.09920859544381669,0.11300826170461448,0.08971689604876991,0.08971689604876991,0.3450867928342219,2020-09-30
0.12900350879733416,0.11959830286606117,0.14312317518345427,0.13949328999928595,0.13949328999928595,0.33602850140232965,2020-10-01
0.1260379551051327,0.09494811501021819,0.07947847715746861,0.05305510036916715,0.05305510036916715,0.28438234328018797,2020-10-02
0.0750296170731906,0.08368837336946654,0.08692951407192405,0.10879288208254481,0.10879288208254481,0.5561184526366324,2020-10-05
0.11180298062242462,0.1259890235164589,0.11611307754448102,0.08941876980970405,0.08941876980970405,0.313578593627612,2020-10-06
0.12218275793099516,0.14090070503405366,0.13784536723838972,0.1630402600042843,0.1630402600042843,0.5331379336483311,2020-10-07
0.18475691374259348,0.1862445223223635,0.2036635310979591,0.2038749134160446,0.2038749134160446,0.6204108446825176,2020-10-08
0.23339271831787695,0.25228243340068063,0.2545793842644248,0.25037260094790953,0.25037260094790953,0.8808019809485307,2020-10-09
0.2876630070311701,0.2814972558791147,0.3082892874497389,0.3013412724509979,0.3013412724509979,0.31610531369229605,2020-10-12
0.31998815317072377,0.28271456917139576,0.29214533465771997,0.2605066190392376,0.2605066190392376,0.18782373600828764,2020-10-13
0.27758007922623645,0.24406562672247625,0.28034760294029,0.24888219715627136,0.24888219715627136,0.14969553023220558,2020-10-14
0.2384341822203438,0.2562385274665163,0.2499223973688178,0.2703427382951909,0.2703427382951909,0.15843798165601233,2020-10-15
0.2932977174264234,0.276323848520998,0.2884196977683959,0.25305505488842894,0.25305505488842894,0.249564140788842,2020-10-16
0.2731316355593124,0.258977308240071,0.2589258422032065,0.23010433736156233,0.23010433736156233,0.15933496727897517,2020-10-19
0.254448443666924,0.2413268459489216,0.2645141791050963,0.2441133143496732,0.2441133143496732,0.27075068853121764,2020-10-20
0.2556347103952533,0.2629336344846769,0.27320709498265977,0.2646797041750863,0.2646797041750863,0.2463046719053996,2020-10-21
0.26126919453326297,0.24802195296708215,0.2707233370564437,0.2667661330411651,0.2667661330411651,0.11032923162442833,2020-10-22
0.2772834559798432,0.251673660665155,0.27444897394576784,0.24649786945481783,0.24649786945481783,0.25967102104757817,2020-10-23
0.2434756461228106,0.21758981719636705,0.20211112317802582,0.197913525653183,0.197913525653183,0.18167117265078203,2020-10-26
0.22746138467623042,0.1935484020760497,0.21608184700065386,0.18241437227712506,0.18241437227712506,0.10677918993354726,2020-10-27
0.17081856250627864,0.14972605226901348,0.14622775415912798,0.12429203545860275,0.12429203545860275,0.2739975238143366,2020-10-28
0.127224221833462,0.15763847257945507,0.14312317518345427,0.16661709266200125,0.16661709266200125,0.17137478838719458,2020-10-29
0.15717683451635703,0.13694461096821797,0.15709413587027515,0.15052168680781158,0.15052168680781158,0.24879349116911337,2020-10-30
0.18119811355760554,0.14972605226901348,0.1769637255516182,0.15558869585347562,0.15558869585347562,0.34186522475174974,2020-11-02
0.17734291638346802,0.18411428210556427,0.1955914362698532,0.1847989273822697,0.1847989273822697,0.2595194178436971,2020-11-03
0.2538551971741375,0.2897138303785489,0.24464458942375325,0.30104314621193207,0.30104314621193207,0.3562801627207722,2020-11-04
0.345788945433088,0.3831404779074935,0.36106807749296305,0.39612517754543186,0.39612517754543186,0.23805493089420623,2020-11-05
0.41103203169049457,0.431527694515891,0.43713132828583634,0.44351724379449436,0.44351724379449436,0.2546175809182101,2020-11-06
0.4928826258872678,0.5508216110141894,0.5212666739068155,0.49090908263986577,0.49090908263986577,0.5583545998938778,2020-11-09
0.5127520845079855,0.49026172584052197,0.4930146973047342,0.4625932298282693,0.4625932298282693,0.2635874371478384,2020-11-10
0.4946619128511399,0.5167375353666311,0.521887731820466,0.5120714975397195,0.5120714975397195,0.2804280263789575,2020-11-11
0.5180901716568456,0.501217313292281,0.5013970842254725,0.4727272479195973,0.4727272479195973,0.18549915354877833,2020-11-12
0.504448443666924,0.5006085405567554,0.5290282397780961,0.4941877890585169,0.4941877890585169,0.22317254971321726,2020-11-13
0.5424080739444873,0.5423006501469924,0.5507607663361976,0.5213113643175411,0.5213113643175411,0.19550496500492712,2020-11-16
0.5124554612615922,0.49817391397219335,0.5147469869986429,0.4816692158620442,0.4816692158620442,0.51891249968416,2020-11-17
0.48962044894867307,0.4750456579551644,0.47873344452528094,0.43695983095719215,0.43695983095719215,0.30494984460671604,2020-11-18
0.4142942086290893,0.4786973656532373,0.44396154415083416,0.4941877890585169,0.4941877890585169,0.18383151830608688,2020-11-19
0.5074139973591254,0.4911746527650402,0.5175412738816842,0.4730253741586632,0.4730253741586632,0.16889860272380422,2020-11-20
0.4878409357275573,0.4963480601231569,0.5209561449499903,0.511177346226213,0.511177346226213,0.17190539960077822,2020-11-23
0.544780607401146,0.5130858276685583,0.48618448143973636,0.5096869424345748,0.5096869424345748,0.230891679510827,2020-11-24
0.5169039049285162,0.5103468147162334,0.5228190818267487,0.5001489494176874,0.5001489494176874,0.10573060110670339,2020-11-25
0.529062969200959,0.532866530176507,0.555728045324437,0.5308495847381196,0.5308495847381196,0.08731081183515678,2020-11-27
0.5373666100420205,0.5432135770715106,0.5684571270481499,0.5496274445328286,0.5496274445328286,0.28222199762488315,2020-11-30
0.5824436144323161,0.5906876345766197,0.5995033905332725,0.5847988364207932,0.5847988364207932,0.2173737271647674,2020-12-01
0.5993475193608323,0.5815581331526672,0.6240297302460297,0.5847988364207932,0.5847988364207932,0.16685195947141016,2020-12-02
0.5934164119764295,0.5919049478689007,0.620925151270356,0.578539549822557,0.578539549822557,0.14590545013517953,2020-12-03
0.5871886813456333,0.6396833917417726,0.6190624512577904,0.6500746111510584,0.6500746111510584,0.1934330545518862,2020-12-04
0.6580664779982931,0.6412050914018165,0.6799130992649275,0.6461996522542756,0.6461996522542756,0.15723778962528742,2020-12-07
0.648279947182509,0.6771150208984111,0.6817757992774931,0.6873324319051017,0.6873324319051017,0.23367107158197944,2020-12-08
0.6995849084608444,0.6758977076061301,0.6432784988779151,0.6077495539476598,0.6077495539476598,0.260808045076686,2020-12-09
0.5981612526325031,0.6052951619052218,0.6227880881471145,0.593740576959549,0.593740576959549,0.3738408671703262,2020-12-10
0.5842229013961882,0.5909920209443825,0.610680064337052,0.5845007101817273,0.5845007101817273,0.3390352982793036,2020-12-11
0.6123962271152111,0.6296407312145318,0.6420366199148071,0.6172875469645474,0.6172875469645474,0.336761250221088,2020-12-14
0.6574732315055066,0.6451611854676521,0.6901584230624243,0.6464977784933414,0.6464977784933414,0.11283068448846552,2020-12-15
0.6509488776283173,0.6366402246004552,0.6497981857860877,0.6199702283087578,0.6199702283087578,0.13195795537812366,2020-12-16
0.6494662139108384,0.6229458563751414,0.6665631964917571,0.6330848265796711,0.6330848265796711,0.19820855547413901,2020-12-17
0.6539146575777623,0.6418136319585719,0.6814655071848608,0.6512666612999396,0.6512666612999396,0.42071152437021503,2020-12-18
0.6405693265769904,0.6177722168382546,0.644209848884198,0.6140088405458962,0.6140088405458962,0.1341688354347222,2020-12-21
0.6209964912026659,0.6393790053740098,0.6603540385404096,0.6500746111510584,0.6500746111510584,0.09611643126058064,2020-12-22
0.6634045651471532,0.652769219410331,0.6836387361542516,0.6324888015052305,0.6324888015052305,0.16261970336306442,2020-12-23
0.6613286549368877,0.6393790053740098,0.6799130992649275,0.6551416201967224,0.6551416201967224,0.0,2020-12-24
0.6951364647939203,0.6908093891237248,0.7038188547924199,0.6548434939576565,0.6548434939576565,0.09012810470727949,2020-12-28
0.6711149594954282,0.6524648330425681,0.6718410044368216,0.638449961864401,0.638449961864401,0.05628268944083685,2020-12-29
0.6714115827418214,0.6768106345306483,0.713132591719441,0.683159346769253,0.683159346769253,0.06791823533870682,2020-12-30
0.6951364647939203,0.7063298433768452,0.7264824944926115,0.7168405622692705,0.7168405622692705,0.13560906587159208,2020-12-31
0.7336891153070265,0.7604990079001148,0.711890712756333,0.6825633216948124,0.6825633216948124,0.2523182656593476,2021-01-04
0.6794188265937334,0.7255020053280384,0.7137536496330914,0.7371088258556178,0.7371088258556178,0.1328044065997928,2021-01-05
0.6948398415475271,0.7906267573030671,0.737659168296391,0.748733247738584,0.748733247738584,0.21487227430073022,2021-01-06
0.7927046971908805,0.877662684181614,0.8401119325429728,0.8739194345106932,0.8739194345106932,0.2773706951006898,2021-01-07
0.9012455008747106,0.947352302958004,0.932319136127865,0.8885246639769359,0.8885246639769359,0.4281274477600627,2021-01-08
0.8911625730697769,0.921789420356413,0.9223843412871935,0.9174365418629729,0.9174365418629729,0.25979735705081236,2021-01-11
0.9291222033473402,0.9269628277145296,0.9509470837102928,0.9305513675375773,0.9305513675375773,0.21531445031204993,2021-01-12
0.9483986417325151,0.9704807911538031,0.9764050102935257,0.9189269456546111,0.9189269456546111,0.14086464360613488,2021-01-13
0.9359429542136791,0.9540474099761646,0.9900652051593285,0.9397912343153989,0.9397912343153989,0.288892538595649,2021-01-14
0.928825580100947,0.9196591801396138,0.9285937361027337,0.9102831039512301,0.9102831039512301,0.1215857695125957,2021-01-15
0.9469157517577925,0.9592208173342812,0.9854084551279143,0.9627421792459566,0.9627421792459566,0.336761250221088,2021-01-19
1.0,1.0,0.9959640710180435,0.9412816381070371,0.9412816381070371,0.3257826515400359,2021-01-20
0.965598943650181,0.9506998564670842,0.9689537365148774,0.9368106541358137,0.9368106541358137,0.16447684261060716,2021-01-21
0.9273426901262244,0.9248325874977305,0.92548915712706,0.8649776939719375,0.8649776939719375,0.18530964954392704,2021-01-22
0.8899763063414475,0.8849665639353002,0.8677430880955965,0.8298063020839729,0.8298063020839729,0.23168759633120248,2021-01-25
0.8469749859041737,0.8490566344387055,0.8568767063844493,0.8515647420582672,0.8515647420582672,0.19352148975415015,2021-01-26
0.7672005281749095,0.7958003968399541,0.7410742762288899,0.6923994409507658,0.6923994409507658,0.39015084518786164,2021-01-27
0.7820285228931604,0.7696287415028374,0.7699473107446216,0.7272727065996645,0.7272727065996645,0.255817772948935,2021-01-28
0.7194543670815621,0.7178939713853596,0.7339335314070669,0.6888226082930488,0.6888226082930488,0.3754706016120474,2021-01-29
0.7301305413792822,0.7805843289545965,0.7656008528058399,0.7758568229976082,0.7758568229976082,0.27426282942112845,2021-02-01
0.8066428221699518,0.8009738041980707,0.8242782718435863,0.7701937888775036,0.7701937888775036,0.21069055259367814,2021-02-02
0.7832147896214897,0.7665853421827498,0.744799913118214,0.693591718503338,0.693591718503338,0.3165980241049094,2021-02-03
0.7241992077376357,0.7401095326566406,0.7392115762163243,0.7418777086622159,0.7418777086622159,0.3666270813856533,2021-02-04
0.786773363549234,0.7614119348246331,0.7829866845609669,0.733233866958835,0.733233866958835,0.1637440937918488,2021-02-05
