Open,High,Low,Close,Adj Close,Volume,Date
0.17694642143574568,0.16810125037084653,0.20145621449414702,0.1864321362402991,0.18070509320437564,0.17349943374858437,2020-09-15
0.2138523661924459,0.2410125732421875,0.2310678968016909,0.23819087482136575,0.23197946705973918,0.33138775154630196,2020-09-16
0.2285136873969183,0.236962040768394,0.23009700072182968,0.2547738833143397,0.24840749754409144,0.23662339925080583,2020-09-17
0.2714863126030817,0.24759490580498417,0.2281553937415998,0.18492465972033856,0.17921161855005752,0.3348549525219967,2020-09-18
0.15166836123063915,0.1179745831067049,0.11116510122096247,0.10351747716213328,0.09856627577464343,0.2115341057583413,2020-09-21
0.11071783427010064,0.0896202763424644,0.1247572759800347,0.09698495111340291,0.0920949972699413,0.13617910967854344,2020-09-22
0.1061677757189297,0.08151901824564874,0.05485442484545845,0.004020001284345458,0.0,0.20404216395156372,2020-09-23
0.0020222911019191513,0.0,0.0,0.0,0.0009978111852116448,0.13114382785956966,2020-09-24
0.0,0.017721441727650316,0.033495081447496244,0.03618077833251704,0.03692416310780042,0.1287917065946511,2020-09-25
0.06471177241105854,0.053670762460443035,0.0815534189134186,0.033165825292595943,0.03393034812587144,0.18667131283212823,2020-09-28
0.04550058551170946,0.022784655607199368,0.05922336461508776,0.005025049528769817,0.005987629963857951,0.1437755902082063,2020-09-29
0.013144506449885907,0.047088623046875,0.04757279683624541,0.05427126334545155,0.05488743442566831,0.16417806429131457,2020-09-30
0.07583418061531957,0.06987327865407436,0.05922336461508776,0.043215924350135576,0.043909794970017034,0.07906612074222494,2020-10-01
0.014661321204472414,0.045569504363627375,0.05582513574582707,0.05075369033664228,0.051394523137986495,0.0760693440195139,2020-10-02
0.07280074396244085,0.0860757948477057,0.11747564797082163,0.10854271838425507,0.108777248379272,0.05042251067166129,2020-10-05
0.12184024247436169,0.1043036738528481,0.11844654405068289,0.07336679660281041,0.07384870764189487,0.06490112379127101,2020-10-06
0.1167847075758581,0.09924045997329906,0.1315533633595708,0.12060291393064343,0.1207525083069879,0.05927345587594738,2020-10-07
0.14206276778096463,0.14835444583168514,0.15825235742753094,0.1713567959606377,0.17114941097290978,0.06948340447774197,2020-10-08
0.19211321898755074,0.15848087359078322,0.18640778820502926,0.14321602019681157,0.14320650209774927,0.12515027441414758,2020-10-09
0.1627907694349002,0.15088605277145964,0.1859222475753523,0.1683416512273646,0.16815540527783376,0.06354212039376252,2020-10-12
0.16380191498585978,0.13417709930033622,0.16699023696678955,0.11708534092183416,0.1172597877324531,0.06671312832128234,2020-10-13
0.12740144657649222,0.14025318773486947,0.1699029252063733,0.14824106972558138,0.14819632087639556,0.07131283212823417,2020-10-14
0.12639030102553264,0.11696190170094936,0.16504844480706704,0.13819097066804176,0.13821687403224997,0.07660946075442111,2020-10-15
0.15520727423085054,0.14835444583168514,0.1703882806565576,0.15226126270327883,0.15218813775668322,0.10669918982489764,2020-10-16
0.17087974098628253,0.13468353657782833,0.1398058874486451,0.09798980766447529,0.09829851451622654,0.05134593605714784,2020-10-19
0.13195150512766315,0.10075938550731804,0.15242716612785606,0.10351747716213328,0.10378723888747868,0.08042512413973342,2020-10-20
0.11172897982106021,0.16860749449910997,0.1529125215780404,0.15175864273439066,0.15168904145093037,0.12065510933008101,2020-10-21
0.22750254184595872,0.36556948891168906,0.2601942236590505,0.28592961211808693,0.28491628741768105,0.385416848157505,2020-10-22
0.310920217665328,0.3220253473595728,0.3233009874140906,0.3266332033971896,0.32533374323945735,0.24676365537067688,2020-10-23
0.3134479851145798,0.2805061823205103,0.28106802642733575,0.24924621381668174,0.24849102990248645,0.17836048436274937,2020-10-26
0.2613750499497802,0.24810114993324764,0.2674756664887709,0.24572864080787246,0.24499811861480464,0.2153846153846154,2020-10-27
0.20930230764127494,0.17924035953570017,0.15728146134766968,0.11005019490421562,0.11027396515708947,0.12541162122136074,2020-10-28
0.11122350347372757,0.09620241575603243,0.11796118860049858,0.10804009841536691,0.10827815207351915,0.1382001916543253,2020-10-29
0.13043488322937094,0.20405057110363925,0.1660193408869283,0.22814058407047413,0.22753375288954256,0.2617823852251938,2020-10-30
0.255814038703944,0.290632803228837,0.2441747161105788,0.2537688350699154,0.2529817523753799,0.21453088248105234,2020-11-02
0.27957528415446403,0.28708851488330694,0.2990291409560373,0.2572864080787246,0.25647466366306176,0.08715044864535239,2020-11-03
0.27856413860350443,0.3037974683544304,0.28300963340756563,0.27437184484723476,0.273439933082571,0.25993553445422074,2020-11-04
0.13498474892424758,0.2081012967266614,0.14563107874831996,0.19899495175557563,0.19859322354231743,0.4854778290791881,2020-11-05
0.21031345319223452,0.17924035953570017,0.19029118734498163,0.15527640743655188,0.1551821434517592,0.110793623137904,2020-11-06
0.3114256940126606,0.5959493902665151,0.3432038941025146,0.4396985430346783,0.4376037121932641,0.3810436449168046,2020-11-09
0.45348846179362523,0.5083542835863331,0.46650491855250376,0.5180903891662585,0.5154442367154466,0.27937973691088075,2020-11-10
0.5267946821033987,0.5012657068952729,0.3917475870186213,0.36180893348528226,0.3602619025505404,0.2074745186862967,2020-11-11
0.37057645517788296,0.3508860914013054,0.3427185386523303,0.32160796217506776,0.320343733747664,0.13321717919679416,2020-11-12
0.3569262795243701,0.4425315374060522,0.37184468033019724,0.43768844654582956,0.4356077083965468,0.3564770450387664,2020-11-13
0.5192113797556434,0.5159492975548853,0.37378647248991975,0.35326631094770317,0.3517793631973593,0.17827336876034497,2020-11-16
0.2644084866026589,0.290632803228837,0.2650485188788641,0.31407038788191305,0.3128591962928416,0.16060632459273455,2020-11-17
0.33518713231947495,0.3367087448699565,0.3325242224035335,0.31457281615744925,0.3133581018854474,0.1841449603624009,2020-11-18
0.3003032858083996,0.30582263801671283,0.29708734879631477,0.31256271966860055,0.31136209808873005,0.18651450474780032,2020-11-19
0.3094034029107415,0.3336708938019185,0.31747579611441573,0.3391960189124661,0.33780809947292606,0.17607805557975434,2020-11-20
0.3665318729740446,0.3853164866000791,0.3902913354885757,0.3924622340134933,0.3906997208150241,0.18883177977175714,2020-11-23
0.4307381690377705,0.43594939799248417,0.4354369847149143,0.447236117327833,0.4450882496480866,0.13314748671487064,2020-11-24
0.43933261693648545,0.42126580733287183,0.43786413232482113,0.43567835005698086,0.4336118953129765,0.08005923860963499,2020-11-25
0.4610717641413806,0.47443032566505144,0.46796117008254934,0.452763786825491,0.4505771647324857,0.05568429305688649,2020-11-27
0.4570273747938366,0.44405065608929983,0.4466020118640797,0.4140702920352371,0.4121557127074268,0.22817318581757992,2020-11-30
0.4600606185904211,0.4248100956784019,0.43883502840468236,0.4,0.39818444898299354,0.16942242355605888,2020-12-01
0.41708799338425767,0.5205062673061709,0.43834948777500543,0.5381909706680418,0.5354035118300319,0.3141214391497517,2020-12-02
0.5369059447567002,0.5200000231779074,0.4956310602303707,0.47738698958050785,0.4750271623199644,0.19189824897639168,2020-12-03
0.5020222911019192,0.5432911160625989,0.5179611145287015,0.5577889322009368,0.5548634999257173,0.14600574962975868,2020-12-04
0.5611728594108472,0.5589871949787382,0.5703883917642532,0.5502511662144302,0.5473787717577477,0.07338618346545867,2020-12-07
0.5606673830635145,0.5691138158870649,0.5674757035246695,0.5844220397514504,0.5813093105967663,0.10175102360832824,2020-12-08
